   0.0000000e+00   2.3153097e+02  -4.6882301e+00
   1.0000000e-01   2.0153097e+02   8.7511770e+01
   2.0000000e-01   1.7653097e+02   6.6511770e+01
   3.0000000e-01   3.2853097e+02   5.6431770e+01
   4.0000000e-01   2.1353097e+02   7.0317699e+00
   5.0000000e-01   2.9853097e+02   1.2363177e+02
   6.0000000e-01   3.0653097e+02   7.3117699e+00
   7.0000000e-01   1.2153097e+02   7.0711770e+01
   8.0000000e-01   4.1153097e+02   8.1117699e+00
   9.0000000e-01   2.4853097e+02   6.7631770e+01
   1.0000000e+00   2.6353097e+02   1.1031770e+01
   1.1000000e+00   1.6053097e+02   8.1517699e+00
   1.2000000e+00   2.6153097e+02   1.3211177e+02
   1.3000000e+00   5.0530973e+01   8.6551770e+01
   1.4000000e+00   1.0753097e+02   4.4271770e+01
   1.5000000e+00   3.3253097e+02  -3.6728230e+01
   1.6000000e+00   1.5553097e+02   1.0351770e+01
   1.7000000e+00   2.7353097e+02  -1.3368230e+01
   1.8000000e+00   3.7753097e+02   7.4471770e+01
   1.9000000e+00   1.7353097e+02   2.2631770e+01
   2.0000000e+00   2.5053097e+02   2.6551770e+01
   2.1000000e+00   2.4953097e+02   6.4591770e+01
   2.2000000e+00   2.6753097e+02   1.8717699e+00
   2.3000000e+00   2.0153097e+02   4.4511770e+01
   2.4000000e+00   3.5453097e+02   5.2391770e+01
   2.5000000e+00   2.6153097e+02   2.5111770e+01
   2.6000000e+00   3.1353097e+02   2.9031770e+01
   2.7000000e+00   6.2530973e+01   2.1071770e+01
   2.8000000e+00   2.3353097e+02   2.4231770e+01
   2.9000000e+00   2.0053097e+02  -3.4482301e+00
   3.0000000e+00   2.9953097e+02   7.5917699e+00
   3.1000000e+00   2.5053097e+02   5.5517699e+00
   3.2000000e+00   5.3530973e+01  -3.2568230e+01
   3.3000000e+00   1.3753097e+02   4.0071770e+01
   3.4000000e+00   1.0753097e+02   3.2271770e+01
   3.5000000e+00   2.6053097e+02   4.5151770e+01
   3.6000000e+00   2.2953097e+02  -5.6082301e+00
   3.7000000e+00   1.4953097e+02   1.3259177e+02
   3.8000000e+00   2.1153097e+02   4.4111770e+01
   3.9000000e+00   1.0053097e+02  -1.6448230e+01
   4.0000000e+00   1.7453097e+02   4.8591770e+01
   4.1000000e+00   1.7853097e+02  -2.5568230e+01
   4.2000000e+00   6.1530973e+01   6.5111770e+01
   4.3000000e+00   2.1453097e+02   8.6991770e+01
   4.4000000e+00   3.2953097e+02   2.7391770e+01
   4.5000000e+00   7.8530973e+01   2.9431770e+01
   4.6000000e+00   2.2253097e+02   3.6717699e+00
   4.7000000e+00   1.4053097e+02  -4.2048230e+01
   4.8000000e+00   3.1853097e+02  -2.0168230e+01
   4.9000000e+00   1.6453097e+02  -8.0082301e+00
   5.0000000e+00   2.6153097e+02   4.4111770e+01
   5.1000000e+00   3.2553097e+02   1.6551770e+01
   5.2000000e+00   6.6530973e+01   5.5911770e+01
   5.3000000e+00   1.4753097e+02   8.5671770e+01
   5.4000000e+00   2.5153097e+02   5.1511770e+01
   5.5000000e+00   3.2053097e+02   1.7751770e+01
   5.6000000e+00   1.9053097e+02   1.8951770e+01
   5.7000000e+00   9.4530973e+01   7.9176991e-01
   5.8000000e+00   7.5530973e+01   8.5551770e+01
   5.9000000e+00   1.8253097e+02   1.4727177e+02
   6.0000000e+00   1.3853097e+02   1.1703177e+02
   6.1000000e+00   3.3453097e+02   1.0819177e+02
   6.2000000e+00   1.1653097e+02   9.3911770e+01
   6.3000000e+00   1.7653097e+02   1.7511770e+01
   6.4000000e+00   3.2953097e+02   5.1391770e+01
   6.5000000e+00   1.2953097e+02   4.6391770e+01
   6.6000000e+00   4.1530973e+01  -2.9088230e+01
   6.7000000e+00   1.7553097e+02   7.2551770e+01
   6.8000000e+00   2.4953097e+02   1.0359177e+02
   6.9000000e+00   1.8253097e+02   7.8271770e+01
   7.0000000e+00   1.8553097e+02   5.8151770e+01
   7.1000000e+00   1.6553097e+02   4.7951770e+01
   7.2000000e+00   1.6753097e+02   4.2871770e+01
   7.3000000e+00   2.4653097e+02   5.2711770e+01
   7.4000000e+00   2.1853097e+02   6.6831770e+01
   7.5000000e+00   2.3253097e+02   9.6271770e+01
   7.6000000e+00   2.6553097e+02   6.7951770e+01
   7.7000000e+00   1.1853097e+02  -9.1682301e+00
   7.8000000e+00   2.0653097e+02   7.7311770e+01
   7.9000000e+00   3.1353097e+02   1.1031770e+01
   8.0000000e+00   1.7353097e+02   9.4631770e+01
   8.1000000e+00   1.4253097e+02   3.5871770e+01
   8.2000000e+00   9.6530973e+01   5.4711770e+01
   8.3000000e+00   2.8853097e+02   1.2031770e+01
   8.4000000e+00   1.7653097e+02   5.1511770e+01
   8.5000000e+00   2.0453097e+02  -2.6082301e+00
   8.6000000e+00   3.1853097e+02  -3.2168230e+01
   8.7000000e+00   3.4553097e+02  -7.2482301e+00
   8.8000000e+00   2.7153097e+02  -2.4288230e+01
   8.9000000e+00   1.0953097e+02   1.4719177e+02
   9.0000000e+00   1.4753097e+02   9.5671770e+01
   9.1000000e+00   2.8653097e+02   5.4111770e+01
   9.2000000e+00   1.3753097e+02   5.7071770e+01
   9.3000000e+00   1.1653097e+02   1.3191177e+02
   9.4000000e+00   1.4053097e+02   3.2951770e+01
   9.5000000e+00   2.4353097e+02  -2.0168230e+01
   9.6000000e+00   1.5453097e+02   9.7391770e+01
   9.7000000e+00   2.8053097e+02   6.4351770e+01
   9.8000000e+00   2.2853097e+02   3.4431770e+01
   9.9000000e+00   2.3653097e+02  -3.0888230e+01
   1.0000000e+01   1.8353097e+02   5.6231770e+01
   1.0100000e+01   1.9653097e+02   5.0711770e+01
   1.0200000e+01   2.0953097e+02   7.2191770e+01
   1.0300000e+01   3.4053097e+02   8.1951770e+01
   1.0400000e+01   9.9530973e+01   3.9591770e+01
   1.0500000e+01   2.1453097e+02   9.5991770e+01
   1.0600000e+01   2.7653097e+02   7.9511770e+01
   1.0700000e+01   1.7853097e+02   2.4431770e+01
   1.0800000e+01   3.3253097e+02   6.5271770e+01
   1.0900000e+01   8.4530973e+01   5.1191770e+01
   1.1000000e+01   1.7853097e+02   1.1843177e+02
   1.1100000e+01   1.2653097e+02   1.6511770e+01
   1.1200000e+01   2.0453097e+02   1.9391770e+01
   1.1300000e+01   1.6753097e+02   5.6871770e+01
   1.1400000e+01   1.2753097e+02   1.1947177e+02
   1.1500000e+01   2.4453097e+02   7.2791770e+01
   1.1600000e+01   1.1353097e+02   4.3031770e+01
   1.1700000e+01   1.5353097e+02   6.4431770e+01
   1.1800000e+01   2.1953097e+02   6.7791770e+01
   1.1900000e+01   2.5553097e+02   2.6351770e+01
   1.2000000e+01   3.0753097e+02   1.8271770e+01
   1.2100000e+01   3.3853097e+02   7.3031770e+01
   1.2200000e+01   1.0953097e+02   7.3191770e+01
   1.2300000e+01   1.7530973e+01   2.5871770e+01
   1.2400000e+01   2.4153097e+02   4.8911770e+01
   1.2500000e+01   9.9530973e+01   6.8591770e+01
   1.2600000e+01   1.9253097e+02   1.1187177e+02
   1.2700000e+01   2.1353097e+02   1.4103177e+02
   1.2800000e+01   4.5530973e+01   3.9751770e+01
   1.2900000e+01   3.2153097e+02  -2.2882301e+00
   1.3000000e+01   1.8953097e+02   2.6991770e+01
   1.3100000e+01   1.4853097e+02   1.4563177e+02
   1.3200000e+01   1.8453097e+02   1.1419177e+02
   1.3300000e+01   1.5553097e+02   2.0351770e+01
   1.3400000e+01   3.1853097e+02   3.8831770e+01
   1.3500000e+01   2.9553097e+02   7.2751770e+01
   1.3600000e+01   2.3653097e+02   5.1117699e+00
   1.3700000e+01   1.9653097e+02   1.1271177e+02
   1.3800000e+01   1.3253097e+02   7.2271770e+01
   1.3900000e+01   1.6253097e+02   9.0071770e+01
   1.4000000e+01   1.5053097e+02   2.1551770e+01
   1.4100000e+01   1.5353097e+02   6.7431770e+01
   1.4200000e+01   1.5153097e+02   3.3511770e+01
