   0.0000000e+00   1.6580532e+02   3.8098684e+01
   1.0000000e-01  -2.1946844e+00   1.9818684e+01
   2.0000000e-01   1.8380532e+02   2.7378684e+01
   3.0000000e-01   1.7680532e+02   2.5658684e+01
   4.0000000e-01   1.6680532e+02   4.4058684e+01
   5.0000000e-01   2.1080532e+02  -2.7013156e+00
   6.0000000e-01   4.0180532e+02   9.6586844e+00
   7.0000000e-01   1.9980532e+02   5.0738684e+01
   8.0000000e-01   3.3680532e+02  -1.3741316e+01
   9.0000000e-01   2.3780532e+02   8.2186844e+00
   1.0000000e+00   8.6805316e+01   1.0225868e+02
   1.1000000e+00   3.2780532e+02   4.4618684e+01
   1.2000000e+00   1.5180532e+02  -1.6341316e+01
   1.3000000e+00   1.7580532e+02   5.7698684e+01
   1.4000000e+00   1.3780532e+02  -5.7813156e+00
   1.5000000e+00   1.7180532e+02   1.1685868e+02
   1.6000000e+00   1.9680532e+02  -4.1413156e+00
   1.7000000e+00   1.7880532e+02   9.1578684e+01
   1.8000000e+00   1.5780532e+02   5.3418684e+01
   1.9000000e+00   1.2880532e+02   2.3578684e+01
   2.0000000e+00   2.4780532e+02   3.3818684e+01
   2.1000000e+00   9.9805316e+01   5.6738684e+01
   2.2000000e+00   9.4805316e+01   5.1938684e+01
   2.3000000e+00   2.8580532e+02   4.5298684e+01
   2.4000000e+00   2.0080532e+02  -1.1301316e+01
   2.5000000e+00   1.2880532e+02   3.6578684e+01
   2.6000000e+00   1.3480532e+02  -1.7661316e+01
   2.7000000e+00   3.1380532e+02  -1.5821316e+01
   2.8000000e+00   1.9780532e+02   8.1818684e+01
   2.9000000e+00   2.6580532e+02   3.4098684e+01
   3.0000000e+00   3.1980532e+02   1.2938684e+01
   3.1000000e+00   1.7980532e+02   7.9538684e+01
   3.2000000e+00   9.7805316e+01   9.2818684e+01
   3.3000000e+00   8.5805316e+01  -3.7013156e+00
   3.4000000e+00   1.1580532e+02   1.1098684e+01
   3.5000000e+00   2.1180532e+02   2.2258684e+01
   3.6000000e+00   8.5805316e+01   8.2986844e+00
   3.7000000e+00   2.6680532e+02  -3.3941316e+01
   3.8000000e+00   2.4280532e+02   1.6018684e+01
   3.9000000e+00   3.0880532e+02   4.4378684e+01
   4.0000000e+00   1.9180532e+02   3.3058684e+01
   4.1000000e+00   2.7080532e+02   9.7898684e+01
   4.2000000e+00   1.6780532e+02   9.8018684e+01
   4.3000000e+00   2.5780532e+02  -2.5581316e+01
   4.4000000e+00   1.9480532e+02  -2.1061316e+01
   4.5000000e+00   3.6780532e+02   7.2018684e+01
   4.6000000e+00   2.2180532e+02   1.0858684e+01
   4.7000000e+00   1.0880532e+02  -7.6213156e+00
   4.8000000e+00   1.4380532e+02   9.0978684e+01
   4.9000000e+00   2.3580532e+02  -1.4701316e+01
   5.0000000e+00   1.7180532e+02   6.4858684e+01
