   0.0000000e+00   3.3256019e+02   8.6412870e+01
   1.0000000e-01   3.0156019e+02   1.1865287e+02
   2.0000000e-01   2.7256019e+02   9.2812870e+01
   3.0000000e-01   4.2356019e+02   1.1772870e+01
   4.0000000e-01   2.0756019e+02   3.3412870e+01
   5.0000000e-01   2.0856019e+02   1.3537287e+02
   6.0000000e-01   3.4656019e+02   5.4852870e+01
   7.0000000e-01   1.5556019e+02   8.3492870e+01
   8.0000000e-01   2.8556019e+02   5.6292870e+01
   9.0000000e-01   2.8056019e+02   2.9492870e+01
   1.0000000e+00   3.0256019e+02   8.9612870e+01
   1.1000000e+00   2.6656019e+02   1.0205287e+02
   1.2000000e+00   1.8356019e+02   6.0372870e+01
   1.3000000e+00   9.3560185e+01   9.9972870e+01
   1.4000000e+00   2.8956019e+02   2.2132870e+01
   1.5000000e+00   1.6456019e+02   4.4132870e+01
   1.6000000e+00   3.3856019e+02   6.0172870e+01
   1.7000000e+00   1.1656019e+02   6.8052870e+01
   1.8000000e+00   1.9056019e+02   9.9092870e+01
   1.9000000e+00   2.8456019e+02   9.3332870e+01
   2.0000000e+00   4.1456019e+02   4.2132870e+01
   2.1000000e+00   2.4656019e+02   1.0485287e+02
   2.2000000e+00   3.5756019e+02   7.4412870e+01
   2.3000000e+00   2.9456019e+02   2.6932870e+01
   2.4000000e+00   2.1456019e+02   1.5713287e+02
   2.5000000e+00   3.7756019e+02   5.1612870e+01
   2.6000000e+00   2.8556019e+02   1.0129287e+02
   2.7000000e+00   2.6656019e+02   1.1905287e+02
   2.8000000e+00   3.0356019e+02   1.6757287e+02
   2.9000000e+00   1.6256019e+02   6.1212870e+01
   3.0000000e+00   2.3156019e+02   1.0445287e+02
   3.1000000e+00   2.3856019e+02   5.5172870e+01
   3.2000000e+00   3.2256019e+02   1.2281287e+02
   3.3000000e+00   2.7456019e+02   5.4732870e+01
   3.4000000e+00   3.3456019e+02   1.1733287e+02
   3.5000000e+00   1.4156019e+02   1.5305287e+02
   3.6000000e+00   3.1356019e+02   3.6172870e+01
   3.7000000e+00   4.5256019e+02   2.8612870e+01
   3.8000000e+00   2.9356019e+02   5.6972870e+01
   3.9000000e+00   1.3956019e+02   7.8132870e+01
   4.0000000e+00   3.1256019e+02   1.8721287e+02
   4.1000000e+00   2.1556019e+02   1.9092870e+01
   4.2000000e+00   2.5656019e+02   8.5452870e+01
   4.3000000e+00   3.8956019e+02   6.8132870e+01
   4.4000000e+00   1.2856019e+02   1.4957287e+02
   4.5000000e+00   2.5756019e+02   3.4412870e+01
   4.6000000e+00   2.2556019e+02   3.5692870e+01
   4.7000000e+00   1.1156019e+02   7.2252870e+01
   4.8000000e+00   5.0056019e+02   3.6928704e+00
   4.9000000e+00   2.1856019e+02   1.0797287e+02
   5.0000000e+00   2.6256019e+02   6.2128704e+00
   5.1000000e+00   1.3256019e+02   4.5412870e+01
