   0.0000000e+00   2.1737037e+02   4.8257037e+01
   1.0000000e-01   1.9937037e+02   5.8977037e+01
   2.0000000e-01   2.9537037e+02   9.6137037e+01
   3.0000000e-01   1.4637037e+02   6.8097037e+01
   4.0000000e-01   2.4837037e+02   9.5017037e+01
   5.0000000e-01   3.0837037e+02   6.0617037e+01
   6.0000000e-01   2.8437037e+02   6.4577037e+01
   7.0000000e-01   2.3637037e+02   8.4497037e+01
   8.0000000e-01   2.2037037e+02   1.3703704e-01
   9.0000000e-01   3.5037037e+02  -6.0629630e+00
   1.0000000e+00   3.0837037e+02   9.3617037e+01
   1.1000000e+00   2.5837037e+02   4.0617037e+01
   1.2000000e+00   3.3737037e+02   1.5745704e+02
   1.3000000e+00   1.2137037e+02   1.2109704e+02
   1.4000000e+00   2.8537037e+02   6.0537037e+01
   1.5000000e+00   2.2937037e+02   8.9777037e+01
   1.6000000e+00   2.8937037e+02   5.5377037e+01
   1.7000000e+00   1.8937037e+02   6.4377037e+01
   1.8000000e+00   3.7137037e+02   7.8097037e+01
   1.9000000e+00   2.3337037e+02   5.3617037e+01
   2.0000000e+00   2.8637037e+02   1.2049704e+02
   2.1000000e+00   3.0437037e+02   9.7777037e+01
   2.2000000e+00   2.2437037e+02   2.5977037e+01
   2.3000000e+00   3.4237037e+02   3.7257037e+01
   2.4000000e+00   2.0137037e+02   2.6289704e+02
   2.5000000e+00   1.8637037e+02   1.1149704e+02
   2.6000000e+00   2.3337037e+02   7.0617037e+01
   2.7000000e+00   1.2437037e+02   6.5977037e+01
   2.8000000e+00   1.3337037e+02   1.1461704e+02
   2.9000000e+00   2.6337037e+02   3.0417037e+01
   3.0000000e+00   2.6637037e+02   7.8297037e+01
   3.1000000e+00   2.6737037e+02   1.6257037e+01
   3.2000000e+00   3.7237037e+02   5.4057037e+01
   3.3000000e+00   2.2437037e+02   3.5977037e+01
   3.4000000e+00   2.2637037e+02   1.5897037e+01
   3.5000000e+00   2.3737037e+02   2.7457037e+01
   3.6000000e+00   2.6037037e+02  -4.4629630e+00
   3.7000000e+00   1.5337037e+02   1.0981704e+02
   3.8000000e+00   2.9737037e+02   1.7305704e+02
   3.9000000e+00   3.9337037e+02   3.9217037e+01
   4.0000000e+00   2.4037037e+02   1.0433704e+02
   4.1000000e+00   3.3537037e+02   4.1537037e+01
   4.2000000e+00   1.7537037e+02   5.3937037e+01
   4.3000000e+00   2.9537037e+02   8.3137037e+01
   4.4000000e+00   2.3037037e+02   6.0737037e+01
   4.5000000e+00   2.4137037e+02   4.4297037e+01
   4.6000000e+00   1.7337037e+02   4.3017037e+01
   4.7000000e+00   1.7237037e+02   7.0057037e+01
   4.8000000e+00   1.3137037e+02   1.1769704e+02
   4.9000000e+00   3.8337037e+02   8.5617037e+01
   5.0000000e+00   1.2337037e+02   1.1301704e+02
   5.1000000e+00   1.9437037e+02   1.7177037e+01
   5.2000000e+00   1.4837037e+02   7.8017037e+01
   5.3000000e+00   1.8537037e+02   6.2537037e+01
   5.4000000e+00   1.9637037e+02   5.7097037e+01
   5.5000000e+00   6.8370370e+01   6.1217037e+01
   5.6000000e+00   1.5137037e+02   1.3897037e+01
   5.7000000e+00   1.4037037e+02   1.1733704e+02
   5.8000000e+00   8.6370370e+01   1.2349704e+02
   5.9000000e+00   2.3637037e+02   9.5497037e+01
   6.0000000e+00   1.6437037e+02   7.5377037e+01
   6.1000000e+00   1.5837037e+02   1.1361704e+02
   6.2000000e+00   2.1437037e+02   7.3377037e+01
   6.3000000e+00   2.2937037e+02   1.5177704e+02
   6.4000000e+00   3.1937037e+02   7.7177037e+01
   6.5000000e+00   2.0737037e+02   1.1065704e+02
   6.6000000e+00   2.1537037e+02  -2.2662963e+01
   6.7000000e+00   3.2237037e+02   7.8057037e+01
   6.8000000e+00   3.4237037e+02   5.7257037e+01
