   0.0000000e+00   2.6323325e+02   2.6103510e+02
   1.0000000e-01   8.6233247e+01   2.2911510e+02
   2.0000000e-01   2.1223325e+02   1.2307510e+02
   3.0000000e-01   2.1723325e+02   6.0875103e+01
   4.0000000e-01   1.4723325e+02   1.7767510e+02
   5.0000000e-01   2.8323325e+02   3.0023510e+02
   6.0000000e-01   1.3323325e+02   1.1323510e+02
   7.0000000e-01   1.2123325e+02   1.3771510e+02
   8.0000000e-01   2.2223325e+02   1.3567510e+02
   9.0000000e-01  -1.0766753e+01   2.4099510e+02
   1.0000000e+00   2.0423325e+02   2.3039510e+02
   1.1000000e+00   2.1023325e+02   2.8015510e+02
   1.2000000e+00   2.4023325e+02   1.0995510e+02
   1.3000000e+00   6.1233247e+01   1.6311510e+02
   1.4000000e+00   1.3623325e+02   1.0911510e+02
   1.5000000e+00   2.1223325e+02   1.3207510e+02
   1.6000000e+00   1.8823325e+02   6.6035103e+01
   1.7000000e+00   1.6623325e+02   9.2915103e+01
   1.8000000e+00   2.3623325e+02   1.3311510e+02
   1.9000000e+00   1.7523325e+02   2.9855510e+02
   2.0000000e+00   2.3423325e+02   9.5195103e+01
   2.1000000e+00   1.9423325e+02   2.4479510e+02
   2.2000000e+00   4.2233247e+01   1.3387510e+02
   2.3000000e+00   1.3723325e+02   1.3407510e+02
   2.4000000e+00   7.2233247e+01   7.4675103e+01
   2.5000000e+00  -4.6766753e+01   1.6743510e+02
   2.6000000e+00   7.9233247e+01   1.0339510e+02
   2.7000000e+00   1.4723325e+02   7.8675103e+01
   2.8000000e+00   1.2123325e+02   1.4371510e+02
   2.9000000e+00   2.2723325e+02   1.4247510e+02
   3.0000000e+00   1.0123325e+02   2.2351510e+02
   3.1000000e+00   4.5233247e+01   2.7675510e+02
   3.2000000e+00   3.1223325e+02   1.1607510e+02
   3.3000000e+00   2.6423325e+02   1.3099510e+02
   3.4000000e+00   1.5123325e+02   8.1515103e+01
   3.5000000e+00   1.7323325e+02   1.1763510e+02
   3.6000000e+00   2.9623325e+02   9.7715103e+01
   3.7000000e+00   2.8823325e+02   1.4803510e+02
   3.8000000e+00   1.5423325e+02   2.5839510e+02
   3.9000000e+00   1.9723325e+02   1.8767510e+02
   4.0000000e+00   1.4923325e+02   1.5859510e+02
   4.1000000e+00   1.1123325e+02   1.6511510e+02
   4.2000000e+00   2.0223325e+02   4.6475103e+01
   4.3000000e+00   2.0023325e+02   6.5555103e+01
   4.4000000e+00   1.2123325e+02   9.0715103e+01
   4.5000000e+00   2.2023325e+02   1.6175510e+02
   4.6000000e+00   2.3623325e+02   1.8611510e+02
   4.7000000e+00   1.1823325e+02   1.4883510e+02
   4.8000000e+00   1.6023325e+02   1.3515510e+02
   4.9000000e+00   2.1323325e+02   1.3503510e+02
   5.0000000e+00   1.9923325e+02   8.0595103e+01
   5.1000000e+00   2.0723325e+02   1.1227510e+02
   5.2000000e+00   2.1123325e+02   2.3411510e+02
   5.3000000e+00   3.4923325e+02   8.0595103e+01
   5.4000000e+00   2.5123325e+02   9.3515103e+01
   5.5000000e+00   8.5233247e+01   2.0915510e+02
   5.6000000e+00   2.2123325e+02   9.8715103e+01
   5.7000000e+00   8.3233247e+01   2.4223510e+02
   5.8000000e+00   6.4233247e+01   2.1499510e+02
   5.9000000e+00   1.7323325e+02   1.4663510e+02
   6.0000000e+00   4.8233247e+01   1.8363510e+02
   6.1000000e+00   1.5823325e+02   2.3323510e+02
   6.2000000e+00   3.2233247e+01   2.7275103e+01
   6.3000000e+00   2.7423325e+02   2.1159510e+02
   6.4000000e+00   3.0023325e+02   1.2555510e+02
   6.5000000e+00   1.2023325e+02   8.1755103e+01
   6.6000000e+00   3.2233247e+01   9.8275103e+01
   6.7000000e+00   2.4923325e+02   8.9595103e+01
   6.8000000e+00   3.1523325e+02   5.1955103e+01
   6.9000000e+00   3.0423325e+02   6.9395103e+01
   7.0000000e+00   1.3423325e+02   1.2319510e+02
   7.1000000e+00   1.4723325e+02   2.4167510e+02
   7.2000000e+00   1.6923325e+02   1.0179510e+02
   7.3000000e+00   1.9023325e+02   1.8195510e+02
   7.4000000e+00   1.0423325e+02   1.1639510e+02
   7.5000000e+00   2.3623325e+02   2.1111510e+02
   7.6000000e+00   1.2223325e+02   1.1267510e+02
   7.7000000e+00   2.6023325e+02   1.5315510e+02
   7.8000000e+00   1.8623325e+02   1.2711510e+02
   7.9000000e+00   8.7233247e+01   2.2907510e+02
   8.0000000e+00   2.5623325e+02   1.5931510e+02
   8.1000000e+00   1.4523325e+02   2.2175510e+02
   8.2000000e+00   1.0023325e+02   1.0255510e+02
   8.3000000e+00   4.1233247e+01   1.5991510e+02
   8.4000000e+00   5.5233247e+01   1.4235510e+02
   8.5000000e+00   1.3423325e+02   2.4019510e+02
   8.6000000e+00   2.5023325e+02   1.4855510e+02
   8.7000000e+00   2.2523325e+02   1.3555510e+02
   8.8000000e+00   6.8233247e+01   1.2383510e+02
   8.9000000e+00   1.7223325e+02   1.1067510e+02
   9.0000000e+00   1.0523325e+02   1.1535510e+02
   9.1000000e+00   1.8123325e+02   1.1731510e+02
   9.2000000e+00   9.0233247e+01   2.2095510e+02
   9.3000000e+00   1.0023325e+02   1.0955510e+02
   9.4000000e+00   1.6423325e+02   1.3399510e+02
   9.5000000e+00   1.4223325e+02   1.2787510e+02
   9.6000000e+00   5.0233247e+01   2.2355510e+02
   9.7000000e+00   2.4123325e+02   1.5491510e+02
   9.8000000e+00   1.4123325e+02   1.2591510e+02
   9.9000000e+00   1.0723325e+02   2.7427510e+02
   1.0000000e+01   9.4233247e+01   1.4579510e+02
   1.0100000e+01   9.9233247e+01   1.9559510e+02
   1.0200000e+01   2.0523325e+02   3.1035510e+02
   1.0300000e+01   1.0123325e+02   1.8151510e+02
   1.0400000e+01   1.0623325e+02   1.9231510e+02
   1.0500000e+01   2.1923325e+02   1.2179510e+02
   1.0600000e+01   2.8323325e+02   1.1823510e+02
   1.0700000e+01   2.9123325e+02   2.5591510e+02
   1.0800000e+01   1.9723325e+02   1.4967510e+02
   1.0900000e+01   1.9523325e+02   5.7755103e+01
   1.1000000e+01   5.8233247e+01   2.7523510e+02
   1.1100000e+01   9.4233247e+01   1.6779510e+02
   1.1200000e+01   1.4923325e+02   2.3159510e+02
   1.1300000e+01   5.4233247e+01   2.0739510e+02
   1.1400000e+01   2.5123325e+02   4.6515103e+01
   1.1500000e+01   2.6223325e+02   1.3907510e+02
   1.1600000e+01   1.1723325e+02   3.8875103e+01
   1.1700000e+01   1.3423325e+02   7.5195103e+01
   1.1800000e+01   1.6523325e+02   1.1955103e+01
   1.1900000e+01   2.5523325e+02   1.7435510e+02
   1.2000000e+01   3.0123325e+02   1.7051510e+02
   1.2100000e+01   3.8223325e+02   1.9275103e+01
   1.2200000e+01   2.9323325e+02   1.1183510e+02
   1.2300000e+01   3.0923325e+02   4.4195103e+01
   1.2400000e+01   2.1723325e+02   1.2087510e+02
   1.2500000e+01   1.3523325e+02   1.7915510e+02
   1.2600000e+01   2.7623325e+02   1.4651510e+02
   1.2700000e+01   2.0523325e+02   1.4635510e+02
   1.2800000e+01   2.2023325e+02   1.1575510e+02
   1.2900000e+01   2.3233247e+01   1.5863510e+02
   1.3000000e+01   1.7323325e+02   1.4163510e+02
   1.3100000e+01   4.7233247e+01   1.5467510e+02
   1.3200000e+01   1.3323325e+02   5.0235103e+01
   1.3300000e+01   2.8923325e+02   6.9995103e+01
   1.3400000e+01   1.4923325e+02   9.1595103e+01
   1.3500000e+01   2.1233247e+01   2.5471510e+02
   1.3600000e+01   5.1233247e+01   1.5851510e+02
   1.3700000e+01   8.0233247e+01   1.6235510e+02
   1.3800000e+01   1.7923325e+02   8.7395103e+01
   1.3900000e+01   1.6823325e+02   1.8783510e+02
   1.4000000e+01   1.0623325e+02   1.2315103e+01
   1.4100000e+01   2.0123325e+02   1.2951510e+02
   1.4200000e+01   2.5323325e+02   2.0243510e+02
   1.4300000e+01   2.9423325e+02   1.2979510e+02
   1.4400000e+01   2.6923325e+02   1.0679510e+02
   1.4500000e+01   8.3233247e+01   2.3023510e+02
   1.4600000e+01   2.5223325e+02   1.2647510e+02
   1.4700000e+01   2.9523325e+02   2.0475510e+02
   1.4800000e+01   1.3023325e+02   1.1935510e+02
   1.4900000e+01   1.1223325e+02   1.5607510e+02
   1.5000000e+01   2.5223325e+02   3.2247510e+02
   1.5100000e+01   1.5323325e+02   2.2043510e+02
   1.5200000e+01   3.2423325e+02   1.7859510e+02
   1.5300000e+01   3.3623325e+02   1.6211510e+02
   1.5400000e+01   3.7423325e+02  -2.4404897e+01
   1.5500000e+01   3.0423325e+02   3.8395103e+01
   1.5600000e+01   1.4023325e+02   8.9955103e+01
   1.5700000e+01   2.7323325e+02   1.6351031e+00
   1.5800000e+01   3.3923325e+02  -1.2004897e+01
   1.5900000e+01   1.8623325e+02  -2.1884897e+01
   1.6000000e+01   2.8023325e+02   5.0355103e+01
   1.6100000e+01   4.6423325e+02   4.3995103e+01
   1.6200000e+01   1.1423325e+02   1.4899510e+02
   1.6300000e+01   9.3233247e+01   1.8683510e+02
   1.6400000e+01   2.1623325e+02   1.5391510e+02
   1.6500000e+01   2.3423325e+02   6.1951031e+00
   1.6600000e+01   1.1623325e+02   1.1291510e+02
   1.6700000e+01   1.5123325e+02   1.0751510e+02
   1.6800000e+01   3.3233247e+01   1.1823510e+02
   1.6900000e+01   6.5233247e+01   1.3995510e+02
   1.7000000e+01   7.7233247e+01   1.5847510e+02
   1.7100000e+01   1.9823325e+02   9.0635103e+01
   1.7200000e+01   8.2233247e+01   1.9727510e+02
   1.7300000e+01   1.8623325e+02   2.5011510e+02
   1.7400000e+01   2.4423325e+02   1.6979510e+02
   1.7500000e+01   3.3323325e+02   2.0923510e+02
   1.7600000e+01   4.5123325e+02   1.9151510e+02
   1.7700000e+01   3.4323325e+02   1.9383510e+02
   1.7800000e+01   1.2723325e+02   1.6247510e+02
