   0.0000000e+00   3.3803803e+02   6.1334462e+01
   1.0000000e-01   3.7303803e+02   8.0934462e+01
   2.0000000e-01   2.7103803e+02   6.5014462e+01
   3.0000000e-01   3.0803803e+02   8.1534462e+01
   4.0000000e-01   1.7603803e+02   4.0814462e+01
   5.0000000e-01   2.3203803e+02   3.0574462e+01
   6.0000000e-01   2.7003803e+02   9.2054462e+01
   7.0000000e-01   2.4503803e+02   8.7054462e+01
   8.0000000e-01   2.5403803e+02   1.6269446e+02
   9.0000000e-01   1.4503803e+02   5.0054462e+01
   1.0000000e+00   3.5303803e+02   8.3734462e+01
   1.1000000e+00   4.9003803e+02   1.2525446e+02
   1.2000000e+00   3.4603803e+02   1.6014462e+01
   1.3000000e+00   4.7603803e+02   9.6814462e+01
   1.4000000e+00   2.3603803e+02   5.5414462e+01
   1.5000000e+00   2.4403803e+02   5.2094462e+01
   1.6000000e+00   4.5603803e+02   5.7614462e+01
   1.7000000e+00   3.0103803e+02   1.3581446e+02
   1.8000000e+00   2.3503803e+02   1.5145446e+02
   1.9000000e+00   2.5003803e+02   6.8854462e+01
   2.0000000e+00   3.9203803e+02   5.2174462e+01
   2.1000000e+00   3.8103803e+02   3.8614462e+01
   2.2000000e+00   2.4803803e+02   9.9934462e+01
   2.3000000e+00   4.5903803e+02   6.1494462e+01
   2.4000000e+00   3.3203803e+02   9.8574462e+01
   2.5000000e+00   2.5303803e+02   9.4734462e+01
   2.6000000e+00   2.0003803e+02   1.4085446e+02
   2.7000000e+00   1.7303803e+02   1.1893446e+02
   2.8000000e+00   2.1703803e+02   6.9174462e+01
   2.9000000e+00   3.3803803e+02   7.5334462e+01
   3.0000000e+00   2.8603803e+02   8.2414462e+01
   3.1000000e+00   6.0903803e+02   8.7494462e+01
   3.2000000e+00   2.5803803e+02   6.8534462e+01
   3.3000000e+00   2.3203803e+02   7.6574462e+01
   3.4000000e+00   2.7803803e+02   7.3734462e+01
   3.5000000e+00   3.4903803e+02   5.0894462e+01
   3.6000000e+00   3.8103803e+02   6.6614462e+01
   3.7000000e+00   1.8103803e+02   7.0614462e+01
   3.8000000e+00   1.6903803e+02   7.6094462e+01
   3.9000000e+00   3.3103803e+02   7.9614462e+01
   4.0000000e+00   1.6603803e+02   8.8214462e+01
   4.1000000e+00   2.9203803e+02   5.3174462e+01
   4.2000000e+00   3.8603803e+02   7.4414462e+01
   4.3000000e+00   3.2203803e+02   9.0974462e+01
   4.4000000e+00   2.2503803e+02   8.6854462e+01
   4.5000000e+00   3.1403803e+02   9.9294462e+01
   4.6000000e+00   2.1803803e+02   2.2134462e+01
   4.7000000e+00   4.8603803e+02   1.0841446e+02
   4.8000000e+00   2.7303803e+02   5.8934462e+01
   4.9000000e+00   1.8803803e+02   1.2233446e+02
   5.0000000e+00   2.5303803e+02   1.1573446e+02
   5.1000000e+00   3.1103803e+02   1.2641446e+02
   5.2000000e+00   3.0203803e+02   1.3877446e+02
   5.3000000e+00   2.9403803e+02   7.0944625e+00
   5.4000000e+00   2.7603803e+02   6.1814462e+01
   5.5000000e+00   1.8003803e+02   1.1965446e+02
   5.6000000e+00   3.3003803e+02   6.8654462e+01
   5.7000000e+00   3.6903803e+02   1.1309446e+02
   5.8000000e+00   1.8903803e+02   1.5229446e+02
   5.9000000e+00   3.6803803e+02   6.7134462e+01
   6.0000000e+00   1.7903803e+02   1.1869446e+02
   6.1000000e+00   1.4303803e+02  -2.8655375e+00
   6.2000000e+00   3.7503803e+02   1.3085446e+02
   6.3000000e+00   3.7603803e+02   1.7814462e+01
   6.4000000e+00   2.7203803e+02   6.7974462e+01
   6.5000000e+00   1.8203803e+02   1.6357446e+02
   6.6000000e+00   2.7503803e+02   9.4854462e+01
   6.7000000e+00   2.1903803e+02   8.6094462e+01
   6.8000000e+00   2.4003803e+02   1.1825446e+02
   6.9000000e+00   2.1703803e+02   8.4174462e+01
   7.0000000e+00   4.9103803e+02   6.1214462e+01
   7.1000000e+00   2.8103803e+02   7.7614462e+01
   7.2000000e+00   8.3038032e+01   1.5353446e+02
   7.3000000e+00   2.3203803e+02   1.1257446e+02
   7.4000000e+00   2.0303803e+02   7.3734462e+01
   7.5000000e+00   2.0903803e+02   9.7494462e+01
   7.6000000e+00   1.9703803e+02   1.6897446e+02
   7.7000000e+00   1.7003803e+02   1.4805446e+02
   7.8000000e+00   1.8203803e+02   5.1574462e+01
   7.9000000e+00   2.1303803e+02   6.3334462e+01
   8.0000000e+00   1.8803803e+02   2.2334462e+01
   8.1000000e+00   2.7003803e+02   4.9054462e+01
   8.2000000e+00   1.7603803e+02   4.2814462e+01
   8.3000000e+00   1.4803803e+02   5.8934462e+01
   8.4000000e+00   2.2403803e+02   2.7894462e+01
   8.5000000e+00   1.8803803e+02   4.1334462e+01
   8.6000000e+00   2.7003803e+02   1.0105446e+02
   8.7000000e+00   1.9603803e+02   1.3601446e+02
   8.8000000e+00   2.3303803e+02   1.4453446e+02
   8.9000000e+00   2.5003803e+02   7.0854462e+01
   9.0000000e+00   1.4503803e+02   1.0544625e+00
   9.1000000e+00   2.2603803e+02   1.2381446e+02
   9.2000000e+00   2.2103803e+02   1.1801446e+02
   9.3000000e+00   2.2703803e+02   1.1577446e+02
   9.4000000e+00   2.3803803e+02   3.3334462e+01
   9.5000000e+00   3.0103803e+02  -1.8553753e-01
   9.6000000e+00   1.1303803e+02   1.6334462e+01
   9.7000000e+00   2.1703803e+02   6.3174462e+01
   9.8000000e+00   1.2203803e+02   2.7974462e+01
   9.9000000e+00   2.5603803e+02   9.6614462e+01
   1.0000000e+01   3.7703803e+02  -3.4225538e+01
   1.0100000e+01   2.6803803e+02   2.7134462e+01
   1.0200000e+01   2.6603803e+02   6.4214462e+01
   1.0300000e+01   4.2703803e+02   9.4774462e+01
   1.0400000e+01   2.4003803e+02   1.8254462e+01
   1.0500000e+01   2.4703803e+02   6.6974462e+01
   1.0600000e+01   2.8403803e+02   7.0494462e+01
   1.0700000e+01   2.3203803e+02   6.7574462e+01
   1.0800000e+01   3.5903803e+02   3.2494462e+01
   1.0900000e+01   1.4303803e+02   5.2134462e+01
   1.1000000e+01   1.5503803e+02   1.1865446e+02
   1.1100000e+01   1.1703803e+02   1.1917446e+02
   1.1200000e+01   3.8603803e+02   5.9414462e+01
   1.1300000e+01   2.8003803e+02   7.2654462e+01
   1.1400000e+01   1.9403803e+02   7.8094462e+01
   1.1500000e+01   1.9303803e+02   8.0134462e+01
   1.1600000e+01   2.5803803e+02   4.0534462e+01
