   0.0000000e+00   2.9328571e+02   2.4526717e+01
   1.0000000e-01   1.4928571e+02   1.0286717e+01
   2.0000000e-01   3.6928571e+02   1.5486717e+01
   3.0000000e-01   3.1828571e+02   6.6526717e+01
   4.0000000e-01   3.0728571e+02   8.4966717e+01
   5.0000000e-01   2.4228571e+02   4.7566717e+01
   6.0000000e-01   2.2728571e+02   5.1166717e+01
   7.0000000e-01   8.6285714e+01   2.5806717e+01
   8.0000000e-01   3.2228571e+02   3.8366717e+01
   9.0000000e-01   2.5628571e+02   1.3006717e+01
   1.0000000e+00   2.5428571e+02   3.4086717e+01
   1.1000000e+00   2.5028571e+02   1.7246717e+01
   1.2000000e+00   2.3328571e+02   4.9926717e+01
   1.3000000e+00   3.5828571e+02   6.3926717e+01
   1.4000000e+00   4.0028571e+02   3.9246717e+01
   1.5000000e+00   2.9928571e+02   7.1286717e+01
   1.6000000e+00   3.8328571e+02   7.2926717e+01
   1.7000000e+00   4.9228571e+02   1.1456672e+02
   1.8000000e+00   2.4228571e+02   4.0566717e+01
   1.9000000e+00   2.4828571e+02   1.0532672e+02
   2.0000000e+00   2.7028571e+02   7.0446717e+01
   2.1000000e+00   1.7328571e+02   7.5326717e+01
   2.2000000e+00   3.9328571e+02   7.0526717e+01
   2.3000000e+00   2.1128571e+02   1.0180672e+02
   2.4000000e+00   1.9128571e+02   1.4606717e+01
   2.5000000e+00   3.6928571e+02   3.9486717e+01
   2.6000000e+00   2.2928571e+02   1.0908672e+02
   2.7000000e+00   3.9128571e+02  -1.5393283e+01
   2.8000000e+00   3.2728571e+02  -9.8332832e+00
   2.9000000e+00   2.9228571e+02   6.7566717e+01
   3.0000000e+00   3.4728571e+02   7.8366717e+01
   3.1000000e+00   2.7028571e+02   2.3446717e+01
   3.2000000e+00   2.7028571e+02   3.5446717e+01
   3.3000000e+00   2.3228571e+02   3.0966717e+01
   3.4000000e+00   3.4528571e+02  -8.5532832e+00
   3.5000000e+00   1.7928571e+02   4.8086717e+01
   3.6000000e+00   3.5128571e+02  -2.7932832e+00
   3.7000000e+00   2.0828571e+02   2.9926717e+01
   3.8000000e+00   3.3628571e+02   2.1806717e+01
   3.9000000e+00   2.7628571e+02   1.0206717e+01
   4.0000000e+00   2.6628571e+02   1.1606717e+01
   4.1000000e+00   1.9928571e+02   5.5286717e+01
   4.2000000e+00   3.4828571e+02   7.5326717e+01
   4.3000000e+00   2.4628571e+02   3.4406717e+01
   4.4000000e+00   2.1328571e+02   1.2726717e+01
   4.5000000e+00   3.4628571e+02   8.0406717e+01
   4.6000000e+00   3.0628571e+02   4.8006717e+01
   4.7000000e+00   2.0028571e+02   2.1246717e+01
   4.8000000e+00   1.6928571e+02   3.8486717e+01
   4.9000000e+00   1.1328571e+02   9.9726717e+01
   5.0000000e+00   2.1928571e+02   8.6486717e+01
   5.1000000e+00   4.6228571e+02   1.3766717e+01
   5.2000000e+00   5.7628571e+02   3.0206717e+01
   5.3000000e+00   3.0428571e+02   8.3086717e+01
   5.4000000e+00   2.6228571e+02   1.3766717e+01
   5.5000000e+00   2.9528571e+02   1.3446717e+01
   5.6000000e+00   2.2828571e+02   1.8126717e+01
   5.7000000e+00   3.6028571e+02  -3.4153283e+01
   5.8000000e+00   1.7928571e+02   3.7086717e+01
   5.9000000e+00   1.4428571e+02   5.2486717e+01
   6.0000000e+00   3.2328571e+02   7.9326717e+01
   6.1000000e+00   1.7328571e+02   1.9326717e+01
   6.2000000e+00   3.3128571e+02   7.4006717e+01
   6.3000000e+00   2.1128571e+02   1.3806717e+01
   6.4000000e+00   2.3928571e+02  -5.3132832e+00
   6.5000000e+00   2.0528571e+02   1.1046717e+01
   6.6000000e+00   2.3528571e+02   7.2846717e+01
   6.7000000e+00   4.0028571e+02   1.0246717e+01
   6.8000000e+00   2.6528571e+02   8.0646717e+01
   6.9000000e+00   2.6128571e+02   2.6806717e+01
   7.0000000e+00   2.4328571e+02   3.7526717e+01
   7.1000000e+00   1.4228571e+02   4.3566717e+01
   7.2000000e+00   2.3828571e+02   1.8726717e+01
   7.3000000e+00   3.2128571e+02   4.6406717e+01
   7.4000000e+00   1.7228571e+02   5.0366717e+01
   7.5000000e+00   1.7728571e+02   5.1166717e+01
   7.6000000e+00   2.2128571e+02   2.8406717e+01
   7.7000000e+00   3.2128571e+02   4.0671679e-01
   7.8000000e+00   4.0628571e+02  -5.1993283e+01
   7.9000000e+00   2.8128571e+02   3.9006717e+01
   8.0000000e+00   3.1528571e+02   3.3646717e+01
   8.1000000e+00   1.9628571e+02   9.4067168e+00
   8.2000000e+00   2.9928571e+02   2.0286717e+01
   8.3000000e+00   3.5228571e+02  -3.5833283e+01
   8.4000000e+00   3.5528571e+02   7.0467168e+00
   8.5000000e+00   7.9285714e+01   1.1308672e+02
   8.6000000e+00   3.5228571e+02  -5.8332832e+00
   8.7000000e+00   2.6028571e+02   1.4846717e+01
   8.8000000e+00   1.0228571e+02   6.9166717e+01
   8.9000000e+00   2.2728571e+02   5.8166717e+01
   9.0000000e+00   3.1128571e+02   8.8067168e+00
   9.1000000e+00   3.6928571e+02   3.4486717e+01
   9.2000000e+00   2.4328571e+02   3.6526717e+01
   9.3000000e+00   2.4828571e+02   6.3326717e+01
   9.4000000e+00   3.9628571e+02   5.1406717e+01
   9.5000000e+00   4.4428571e+02   8.7486717e+01
   9.6000000e+00   2.1128571e+02   5.7806717e+01
