   0.0000000e+00   1.8923515e+02   1.5224770e+02
   1.0000000e-01   2.0123515e+02   1.6576770e+02
   2.0000000e-01   2.9123515e+02   1.6769596e-01
   3.0000000e-01   5.0623515e+02   8.1567696e+01
   4.0000000e-01   1.9423515e+02   1.9804770e+02
   5.0000000e-01   1.3223515e+02   7.3527696e+01
   6.0000000e-01   1.9223515e+02   4.0127696e+01
   7.0000000e-01   1.3623515e+02   3.3676960e+00
   8.0000000e-01   4.7523515e+02   1.8076960e+00
   9.0000000e-01   1.3623515e+02   8.0367696e+01
   1.0000000e+00   2.8723515e+02   7.1327696e+01
   1.1000000e+00   1.7123515e+02   2.2967696e+01
   1.2000000e+00   5.9235154e+01   9.4476960e+00
   1.3000000e+00   1.5823515e+02   3.4876960e+00
   1.4000000e+00   2.3423515e+02   5.9447696e+01
   1.5000000e+00   2.4223515e+02   1.0512770e+02
   1.6000000e+00   3.9623515e+02  -1.4032304e+01
   1.7000000e+00   2.4823515e+02  -1.1230404e-01
   1.8000000e+00   2.8023515e+02   1.1560770e+02
   1.9000000e+00   2.3523515e+02   1.1407696e+01
   2.0000000e+00   3.8223515e+02   4.5527696e+01
   2.1000000e+00   1.7923515e+02  -3.6352304e+01
   2.2000000e+00   1.6623515e+02   3.9167696e+01
   2.3000000e+00   2.1123515e+02   3.4367696e+01
   2.4000000e+00   4.1923515e+02   7.1047696e+01
   2.5000000e+00   2.6423515e+02   1.2124770e+02
   2.6000000e+00   2.3723515e+02   1.0832770e+02
   2.7000000e+00   3.8123515e+02   1.1567696e+01
   2.8000000e+00   1.8423515e+02   5.9447696e+01
   2.9000000e+00   2.2223515e+02   5.6927696e+01
   3.0000000e+00   1.7623515e+02   4.1767696e+01
   3.1000000e+00   1.9923515e+02   5.7847696e+01
   3.2000000e+00   2.0523515e+02   1.2607696e+01
   3.3000000e+00   1.8423515e+02   1.6344770e+02
   3.4000000e+00   1.6423515e+02   1.5247696e+01
   3.5000000e+00   3.8823515e+02   7.3287696e+01
   3.6000000e+00   1.2223515e+02   5.4927696e+01
   3.7000000e+00   9.1235154e+01   9.3167696e+01
   3.8000000e+00   8.0235154e+01   4.5607696e+01
   3.9000000e+00   1.8623515e+02  -1.2632304e+01
   4.0000000e+00   3.1123515e+02   9.0367696e+01
   4.1000000e+00   1.5023515e+02   3.1807696e+01
   4.2000000e+00   1.6723515e+02   5.1127696e+01
   4.3000000e+00   2.6523515e+02   4.4207696e+01
   4.4000000e+00   2.5923515e+02   8.5447696e+01
   4.5000000e+00   1.8623515e+02   1.1367696e+01
   4.6000000e+00   1.9323515e+02   4.6087696e+01
   4.7000000e+00   6.1235154e+01   5.8367696e+01
   4.8000000e+00   1.8923515e+02   1.0224770e+02
   4.9000000e+00   2.4823515e+02   1.1088770e+02
   5.0000000e+00   2.5123515e+02   1.7767696e+01
   5.1000000e+00   2.3623515e+02   6.3367696e+01
   5.2000000e+00   2.1023515e+02   7.9407696e+01
   5.3000000e+00   1.9423515e+02  -2.5952304e+01
   5.4000000e+00   1.4723515e+02   1.0927696e+01
   5.5000000e+00   4.0023515e+02   4.7807696e+01
   5.6000000e+00   1.2323515e+02   7.5887696e+01
   5.7000000e+00   1.3323515e+02   5.7487696e+01
   5.8000000e+00   2.6323515e+02   9.5287696e+01
