   0.0000000e+00   2.5851258e+02   8.0132074e+01
   1.0000000e-01   2.2651258e+02   6.2412074e+01
   2.0000000e-01   3.0051258e+02   2.4452074e+01
   3.0000000e-01   3.5151258e+02   1.1841207e+02
   4.0000000e-01   2.8151258e+02   2.7212074e+01
   5.0000000e-01   1.5951258e+02   1.7092074e+01
   6.0000000e-01   2.8251258e+02  -3.5827926e+01
   7.0000000e-01   2.0751258e+02   5.6172074e+01
   8.0000000e-01   2.2751258e+02   2.6372074e+01
   9.0000000e-01   2.2651258e+02   4.8412074e+01
   1.0000000e+00   2.1451258e+02   4.5892074e+01
   1.1000000e+00   3.2351258e+02   1.9532074e+01
   1.2000000e+00   1.3151258e+02   2.5212074e+01
   1.3000000e+00   1.6151258e+02   8.3012074e+01
   1.4000000e+00   2.4051258e+02   1.2852074e+01
   1.5000000e+00   5.3351258e+02   1.9132074e+01
   1.6000000e+00   5.3851258e+02   1.6932074e+01
   1.7000000e+00   5.1051258e+02   4.8052074e+01
   1.8000000e+00   4.5551258e+02   8.2520742e+00
   1.9000000e+00   2.7651258e+02   4.2412074e+01
   2.0000000e+00   2.2151258e+02   8.6120742e+00
   2.1000000e+00   2.7551258e+02   5.2452074e+01
   2.2000000e+00   3.6951258e+02  -2.3079258e+00
   2.3000000e+00   2.7651258e+02   5.0412074e+01
   2.4000000e+00   2.9451258e+02  -5.3079258e+00
   2.5000000e+00   2.0251258e+02   5.8372074e+01
   2.6000000e+00   1.9651258e+02   2.6612074e+01
   2.7000000e+00   2.9451258e+02   3.6920742e+00
   2.8000000e+00   2.5151258e+02   3.0412074e+01
   2.9000000e+00   1.0651258e+02   5.1212074e+01
   3.0000000e+00   1.9151258e+02   8.5812074e+01
   3.1000000e+00   2.4651258e+02   6.0612074e+01
   3.2000000e+00   3.7151258e+02   2.9612074e+01
   3.3000000e+00   1.7751258e+02   3.0372074e+01
   3.4000000e+00   2.4751258e+02   1.4572074e+01
   3.5000000e+00   3.5851258e+02   1.0213207e+02
   3.6000000e+00   2.5151258e+02   2.9412074e+01
   3.7000000e+00   3.6751258e+02   1.5772074e+01
   3.8000000e+00   2.8551258e+02   7.8052074e+01
   3.9000000e+00   2.7351258e+02   7.5532074e+01
   4.0000000e+00   1.9151258e+02   1.0281207e+02
   4.1000000e+00   2.7851258e+02   8.5332074e+01
   4.2000000e+00   2.4951258e+02  -5.5079258e+00
   4.3000000e+00   2.7951258e+02   6.2920742e+00
   4.4000000e+00   2.9851258e+02   4.2532074e+01
   4.5000000e+00   2.1151258e+02   3.1012074e+01
   4.6000000e+00   2.3351258e+02  -1.8679258e+00
   4.7000000e+00   4.1951258e+02   1.9692074e+01
   4.8000000e+00   3.7451258e+02   4.4920742e+00
   4.9000000e+00   3.5651258e+02   5.3212074e+01
   5.0000000e+00   2.8751258e+02   9.1972074e+01
   5.1000000e+00   2.9651258e+02   1.1561207e+02
   5.2000000e+00   5.0851258e+02   1.7132074e+01
   5.3000000e+00   4.6751258e+02   2.4772074e+01
   5.4000000e+00   2.0451258e+02  -1.7079258e+00
   5.5000000e+00   2.3551258e+02   2.0052074e+01
   5.6000000e+00   2.1051258e+02   6.3052074e+01
   5.7000000e+00   3.9351258e+02   6.7732074e+01
   5.8000000e+00   2.8251258e+02   6.5172074e+01
   5.9000000e+00   3.3551258e+02   3.0052074e+01
   6.0000000e+00   3.4951258e+02   7.1492074e+01
   6.1000000e+00   3.2551258e+02   8.8452074e+01
   6.2000000e+00   3.1651258e+02   1.4812074e+01
   6.3000000e+00   3.9051258e+02   3.2852074e+01
   6.4000000e+00   4.9451258e+02   7.0692074e+01
   6.5000000e+00   2.3451258e+02  -2.0907926e+01
   6.6000000e+00   2.5951258e+02   2.2092074e+01
   6.7000000e+00   3.0451258e+02   1.1429207e+02
   6.8000000e+00   2.9051258e+02   2.2852074e+01
   6.9000000e+00   2.8051258e+02  -2.7747926e+01
   7.0000000e+00   1.5451258e+02  -2.7707926e+01
   7.1000000e+00   1.8851258e+02   7.7932074e+01
   7.2000000e+00   3.4751258e+02  -1.0427926e+01
   7.3000000e+00   2.6751258e+02   2.2772074e+01
   7.4000000e+00   3.9451258e+02   2.3692074e+01
   7.5000000e+00   3.5951258e+02   7.0092074e+01
   7.6000000e+00   1.1751258e+02   5.3772074e+01
   7.7000000e+00   2.8251258e+02   8.1720742e+00
   7.8000000e+00   4.4851258e+02   3.6532074e+01
   7.9000000e+00   2.7551258e+02   7.4520742e+00
   8.0000000e+00   8.7512577e+01   2.2972074e+01
   8.1000000e+00   3.2251258e+02   1.5720742e+00
   8.2000000e+00   2.4951258e+02  -4.5079258e+00
   8.3000000e+00   4.7051258e+02   3.6652074e+01
   8.4000000e+00   2.9851258e+02  -3.8467926e+01
   8.5000000e+00   4.2751258e+02   3.3720742e+00
   8.6000000e+00   1.3451258e+02   5.9092074e+01
   8.7000000e+00   4.1851258e+02  -1.3267926e+01
   8.8000000e+00   2.7251258e+02  -2.8427926e+01
   8.9000000e+00   1.7451258e+02   1.8492074e+01
   9.0000000e+00   2.7451258e+02   3.8492074e+01
   9.1000000e+00   3.9251258e+02   4.9772074e+01
   9.2000000e+00   2.1051258e+02  -6.9479258e+00
   9.3000000e+00   2.3751258e+02   5.9720742e+00
   9.4000000e+00   4.7451258e+02   2.9492074e+01
   9.5000000e+00   3.8451258e+02   1.5092074e+01
   9.6000000e+00   3.1551258e+02   1.2685207e+02
   9.7000000e+00   2.9851258e+02   1.2532074e+01
   9.8000000e+00   4.1551258e+02   1.0852074e+01
   9.9000000e+00   3.0651258e+02   7.7212074e+01
   1.0000000e+01   3.3851258e+02   3.4932074e+01
   1.0100000e+01   3.3451258e+02   4.6092074e+01
   1.0200000e+01   2.7051258e+02  -3.3479258e+00
   1.0300000e+01   2.6351258e+02   1.6932074e+01
   1.0400000e+01   2.0751258e+02   3.8172074e+01
   1.0500000e+01   4.4151258e+02   2.4812074e+01
   1.0600000e+01   4.4651258e+02   3.6612074e+01
   1.0700000e+01   3.2451258e+02   7.9492074e+01
   1.0800000e+01   1.6451258e+02   2.3892074e+01
   1.0900000e+01   5.5051258e+02   7.7452074e+01
   1.1000000e+01   3.3251258e+02   1.3172074e+01
   1.1100000e+01   1.9651258e+02   6.8612074e+01
   1.1200000e+01   2.7851258e+02  -1.4667926e+01
   1.1300000e+01   3.2551258e+02  -5.4792577e-01
   1.1400000e+01   3.0051258e+02   3.3452074e+01
   1.1500000e+01   1.7251258e+02   6.9572074e+01
   1.1600000e+01   2.6551258e+02   4.0852074e+01
   1.1700000e+01   3.7951258e+02   2.2292074e+01
   1.1800000e+01   2.5051258e+02   1.1452074e+01
   1.1900000e+01   3.1251258e+02   6.5972074e+01
   1.2000000e+01   2.5651258e+02   3.8212074e+01
   1.2100000e+01   4.2651258e+02  -9.5879258e+00
   1.2200000e+01   3.9551258e+02   2.0652074e+01
   1.2300000e+01   3.0751258e+02   2.4172074e+01
   1.2400000e+01   1.0451258e+02   5.2292074e+01
   1.2500000e+01   2.5751258e+02   2.8172074e+01
   1.2600000e+01   1.4751258e+02   1.7572074e+01
   1.2700000e+01   3.5151258e+02   7.4120742e+00
   1.2800000e+01   1.2751258e+02   1.3372074e+01
   1.2900000e+01   2.3551258e+02  -3.5947926e+01
   1.3000000e+01   2.1051258e+02   5.7052074e+01
   1.3100000e+01   3.5551258e+02   8.7252074e+01
   1.3200000e+01   3.6351258e+02   1.9932074e+01
   1.3300000e+01   4.2051258e+02   1.7652074e+01
   1.3400000e+01   1.2451258e+02   3.2492074e+01
   1.3500000e+01   2.4451258e+02   8.0692074e+01
   1.3600000e+01   2.9051258e+02   1.8852074e+01
   1.3700000e+01   2.1051258e+02   3.8052074e+01
   1.3800000e+01   2.0351258e+02   5.7332074e+01
   1.3900000e+01   1.6351258e+02  -2.1067926e+01
   1.4000000e+01   2.7551258e+02   4.6452074e+01
   1.4100000e+01   1.7851258e+02   2.1332074e+01
   1.4200000e+01   2.5851258e+02   9.6132074e+01
   1.4300000e+01   2.0351258e+02   5.7332074e+01
   1.4400000e+01   3.0051258e+02  -1.5547926e+01
   1.4500000e+01   1.0551258e+02   4.7252074e+01
   1.4600000e+01   2.8951258e+02  -1.9107926e+01
   1.4700000e+01   1.8051258e+02   5.7252074e+01
   1.4800000e+01   3.5851258e+02   9.1320742e+00
   1.4900000e+01   3.7651258e+02   3.0412074e+01
   1.5000000e+01   3.0351258e+02   7.8332074e+01
   1.5100000e+01   2.4551258e+02   4.8652074e+01
   1.5200000e+01   4.4651258e+02   2.7612074e+01
   1.5300000e+01   3.0851258e+02  -2.6867926e+01
   1.5400000e+01   2.0551258e+02   4.1252074e+01
   1.5500000e+01   2.3651258e+02   8.0012074e+01
   1.5600000e+01   3.5851258e+02   4.2132074e+01
   1.5700000e+01   1.6351258e+02  -4.0679258e+00
   1.5800000e+01   1.4751258e+02   6.4572074e+01
   1.5900000e+01   1.2151258e+02   1.4612074e+01
   1.6000000e+01   2.2351258e+02  -9.4679258e+00
   1.6100000e+01   2.5651258e+02   6.5212074e+01
   1.6200000e+01   1.6651258e+02   6.3812074e+01
   1.6300000e+01   3.4951258e+02  -2.2507926e+01
   1.6400000e+01   3.6451258e+02  -1.0792577e-01
   1.6500000e+01   2.9151258e+02   1.8120742e+00
   1.6600000e+01   3.4351258e+02   8.8732074e+01
   1.6700000e+01   2.2351258e+02   6.8532074e+01
   1.6800000e+01   2.7551258e+02   5.2452074e+01
   1.6900000e+01   1.9451258e+02   8.0692074e+01
   1.7000000e+01   3.0351258e+02   8.3332074e+01
   1.7100000e+01   3.6051258e+02   4.5052074e+01
   1.7200000e+01   2.3851258e+02   2.3932074e+01
   1.7300000e+01   4.1251258e+02   5.4972074e+01
   1.7400000e+01   2.8551258e+02  -1.4947926e+01
   1.7500000e+01   2.2751258e+02   3.7372074e+01
   1.7600000e+01   2.5851258e+02   3.8132074e+01
   1.7700000e+01   1.6451258e+02   3.1892074e+01
   1.7800000e+01   2.1651258e+02  -1.1187926e+01
   1.7900000e+01   2.2751258e+02   6.0372074e+01
   1.8000000e+01   2.3151258e+02   5.8212074e+01
   1.8100000e+01   3.3751258e+02   3.6972074e+01
   1.8200000e+01   1.7751258e+02   1.2937207e+02
   1.8300000e+01   1.9551258e+02  -7.3479258e+00
   1.8400000e+01   3.9751258e+02   8.3572074e+01
   1.8500000e+01   1.2051258e+02   6.2652074e+01
   1.8600000e+01   2.0851258e+02   4.1132074e+01
   1.8700000e+01   3.0551258e+02   3.4252074e+01
   1.8800000e+01   2.9651258e+02   3.3612074e+01
   1.8900000e+01   3.8651258e+02   6.7012074e+01
   1.9000000e+01   2.1051258e+02  -1.7947926e+01
   1.9100000e+01   4.9251258e+02   4.0772074e+01
   1.9200000e+01   5.5851258e+02  -2.8679258e+00
   1.9300000e+01   3.8051258e+02  -1.7479258e+00
   1.9400000e+01   4.6451258e+02  -7.1079258e+00
   1.9500000e+01   2.9351258e+02   4.0732074e+01
   1.9600000e+01   2.4851258e+02  -6.4679258e+00
   1.9700000e+01   4.5751258e+02  -9.8279258e+00
   1.9800000e+01   3.8351258e+02  -6.8679258e+00
   1.9900000e+01   3.5751258e+02  -1.3827926e+01
   2.0000000e+01   3.9451258e+02   1.1692074e+01
   2.0100000e+01   2.8051258e+02   1.0252074e+01
   2.0200000e+01   4.2251258e+02   2.6572074e+01
   2.0300000e+01   3.3951258e+02  -1.7107926e+01
   2.0400000e+01   3.5651258e+02   1.2212074e+01
   2.0500000e+01   3.9651258e+02   1.0612074e+01
   2.0600000e+01   2.7451258e+02  -3.5079258e+00
   2.0700000e+01   4.7051258e+02  -3.0347926e+01
   2.0800000e+01   4.9151258e+02   4.0812074e+01
   2.0900000e+01   5.3351258e+02  -4.6867926e+01
   2.1000000e+01   3.9151258e+02   4.4812074e+01
   2.1100000e+01   3.4551258e+02  -2.3479258e+00
   2.1200000e+01   3.0651258e+02   9.2120742e+00
   2.1300000e+01   5.7651258e+02  -2.7587926e+01
   2.1400000e+01   4.3451258e+02  -5.9079258e+00
   2.1500000e+01   2.9051258e+02   2.1852074e+01
   2.1600000e+01   4.1751258e+02   1.2772074e+01
   2.1700000e+01   4.2051258e+02   1.0652074e+01
   2.1800000e+01   3.8051258e+02  -2.5747926e+01
   2.1900000e+01   4.4751258e+02  -7.3427926e+01
   2.2000000e+01   2.5151258e+02   3.8412074e+01
   2.2100000e+01   5.7751258e+02  -2.5627926e+01
   2.2200000e+01   2.5551258e+02   1.6252074e+01
   2.2300000e+01   5.4851258e+02  -9.4679258e+00
   2.2400000e+01   3.8451258e+02  -4.2907926e+01
   2.2500000e+01   4.7251258e+02  -4.6427926e+01
   2.2600000e+01   5.4551258e+02  -4.1347926e+01
   2.2700000e+01   2.5751258e+02   3.5172074e+01
   2.2800000e+01   2.3351258e+02   2.8132074e+01
   2.2900000e+01   4.8651258e+02   1.2074227e-02
   2.3000000e+01   4.1751258e+02  -4.0227926e+01
   2.3100000e+01   5.3751258e+02  -1.9027926e+01
   2.3200000e+01   4.1751258e+02   4.2772074e+01
   2.3300000e+01   4.5751258e+02   6.1172074e+01
   2.3400000e+01   3.2351258e+02   3.7532074e+01
   2.3500000e+01   7.3051258e+02  -2.6747926e+01
   2.3600000e+01   4.3551258e+02  -4.7947926e+01
   2.3700000e+01   3.5151258e+02   3.4412074e+01
   2.3800000e+01   4.7051258e+02   2.2652074e+01
   2.3900000e+01   3.7851258e+02  -4.6679258e+00
   2.4000000e+01   3.4551258e+02  -6.2347926e+01
   2.4100000e+01   2.7151258e+02   1.9612074e+01
   2.4200000e+01   3.2251258e+02  -5.4279258e+00
   2.4300000e+01   5.0851258e+02  -2.7867926e+01
   2.4400000e+01   2.0351258e+02   7.3320742e+00
   2.4500000e+01   4.5551258e+02   1.7252074e+01
   2.4600000e+01   4.8851258e+02   2.5932074e+01
   2.4700000e+01   4.3251258e+02   2.4172074e+01
