   0.0000000e+00   3.9284739e+02   3.8852369e+01
   1.0000000e-01   3.3784739e+02   6.0052369e+01
   2.0000000e-01   4.2484739e+02   4.8572369e+01
   3.0000000e-01   2.4784739e+02  -1.6347631e+01
   4.0000000e-01   4.5384739e+02   1.0041237e+02
   5.0000000e-01   3.0484739e+02  -2.6276305e+00
   6.0000000e-01   1.2484739e+02   7.5572369e+01
   7.0000000e-01   2.0484739e+02   1.9537237e+02
   8.0000000e-01   3.4584739e+02   1.0673237e+02
   9.0000000e-01   3.5284739e+02   2.7452369e+01
   1.0000000e+00   4.0584739e+02   1.4733237e+02
   1.1000000e+00   4.0984739e+02  -2.8276305e+00
   1.2000000e+00   2.4184739e+02   1.1189237e+02
   1.3000000e+00   2.4784739e+02   7.6652369e+01
   1.4000000e+00   3.1884739e+02   1.0812369e+01
   1.5000000e+00   3.2784739e+02   3.2452369e+01
   1.6000000e+00   3.2284739e+02   8.6652369e+01
   1.7000000e+00   1.8784739e+02   6.2052369e+01
   1.8000000e+00   2.2484739e+02   4.2572369e+01
   1.9000000e+00   2.0184739e+02   2.8492369e+01
   2.0000000e+00   3.2484739e+02   1.3572369e+01
   2.1000000e+00   3.0284739e+02   7.3452369e+01
   2.2000000e+00   3.1684739e+02   7.9892369e+01
   2.3000000e+00   2.4384739e+02   7.3812369e+01
   2.4000000e+00   3.2784739e+02   2.6452369e+01
   2.5000000e+00   2.8384739e+02   4.8212369e+01
   2.6000000e+00   3.3084739e+02   9.7332369e+01
   2.7000000e+00   2.7984739e+02   4.9372369e+01
   2.8000000e+00   2.7584739e+02   5.6532369e+01
   2.9000000e+00   2.8484739e+02   5.7172369e+01
   3.0000000e+00   2.8784739e+02   3.8052369e+01
   3.1000000e+00   2.4784739e+02   6.2652369e+01
   3.2000000e+00   1.0184739e+02   3.8492369e+01
   3.3000000e+00   1.7084739e+02   3.0732369e+01
   3.4000000e+00   4.5884739e+02   1.0621237e+02
   3.5000000e+00   2.8884739e+02   1.8012369e+01
   3.6000000e+00   3.0184739e+02  -3.5076305e+00
   3.7000000e+00   3.2884739e+02  -7.5876305e+00
   3.8000000e+00   2.5184739e+02   1.7349237e+02
   3.9000000e+00   3.7884739e+02   5.3412369e+01
   4.0000000e+00   3.8384739e+02   7.0212369e+01
   4.1000000e+00   1.3984739e+02  -8.0276305e+00
   4.2000000e+00   2.8884739e+02  -1.3987631e+01
   4.3000000e+00   2.1284739e+02   3.6052369e+01
   4.4000000e+00   3.2484739e+02   2.6572369e+01
   4.5000000e+00   2.9584739e+02   1.5373237e+02
   4.6000000e+00   2.5984739e+02   1.4017237e+02
   4.7000000e+00   1.6684739e+02   9.8892369e+01
   4.8000000e+00   3.1884739e+02   1.0281237e+02
   4.9000000e+00   2.6784739e+02   2.4852369e+01
   5.0000000e+00   4.4184739e+02   8.4892369e+01
   5.1000000e+00   2.9684739e+02   5.1692369e+01
   5.2000000e+00   3.4684739e+02   1.1969237e+02
   5.3000000e+00   2.5084739e+02   6.3532369e+01
   5.4000000e+00   2.8984739e+02   1.7972369e+01
   5.5000000e+00   1.9384739e+02   7.2812369e+01
   5.6000000e+00   4.5484739e+02   1.1737237e+02
   5.7000000e+00   1.6084739e+02   7.1132369e+01
   5.8000000e+00   2.3984739e+02   4.4972369e+01
   5.9000000e+00   4.0484739e+02   5.6372369e+01
   6.0000000e+00   3.2284739e+02   1.0965237e+02
   6.1000000e+00   2.4984739e+02   9.5572369e+01
   6.2000000e+00   3.0384739e+02   4.1412369e+01
   6.3000000e+00   1.9784739e+02   5.9652369e+01
   6.4000000e+00   4.3284739e+02   1.3252369e+01
   6.5000000e+00   4.5884739e+02   2.7212369e+01
   6.6000000e+00   3.4984739e+02   5.0572369e+01
   6.7000000e+00   3.3684739e+02   2.6092369e+01
   6.8000000e+00   3.5484739e+02   1.4237237e+02
   6.9000000e+00   1.6484739e+02   8.4972369e+01
   7.0000000e+00   2.0484739e+02   7.0372369e+01
   7.1000000e+00   1.9084739e+02   1.5932369e+01
   7.2000000e+00   2.3484739e+02   1.5117237e+02
   7.3000000e+00   3.4384739e+02   4.4812369e+01
   7.4000000e+00   1.6484739e+02   3.6972369e+01
   7.5000000e+00   3.1784739e+02   9.5852369e+01
   7.6000000e+00   2.2784739e+02   3.5452369e+01
   7.7000000e+00   1.1784739e+02   4.6852369e+01
   7.8000000e+00   1.4684739e+02   3.3692369e+01
   7.9000000e+00   1.9884739e+02   3.3612369e+01
   8.0000000e+00   1.8684739e+02  -1.4907631e+01
   8.1000000e+00   2.4284739e+02   1.2085237e+02
   8.2000000e+00   2.4584739e+02   7.7323695e+00
   8.3000000e+00   2.6084739e+02   9.2132369e+01
   8.4000000e+00   1.7884739e+02   9.4412369e+01
   8.5000000e+00   1.2584739e+02   4.6532369e+01
   8.6000000e+00   2.0584739e+02   6.5332369e+01
   8.7000000e+00   2.6884739e+02   5.4812369e+01
   8.8000000e+00   3.2184739e+02  -7.3076305e+00
   8.9000000e+00   1.9884739e+02   1.2461237e+02
   9.0000000e+00   8.0847390e+01   6.3332369e+01
   9.1000000e+00   1.5984739e+02   1.2172369e+01
   9.2000000e+00   1.7784739e+02   2.4523695e+00
   9.3000000e+00   3.3584739e+02   5.9132369e+01
   9.4000000e+00   3.1384739e+02   9.2012369e+01
   9.5000000e+00   3.2184739e+02   7.2692369e+01
   9.6000000e+00   2.2384739e+02   2.3612369e+01
   9.7000000e+00   2.1084739e+02   4.3132369e+01
   9.8000000e+00   8.8847390e+01  -7.9876305e+00
   9.9000000e+00   1.3584739e+02   7.1132369e+01
   1.0000000e+01   2.6884739e+02   3.8123695e+00
   1.0100000e+01   2.9384739e+02   3.3812369e+01
   1.0200000e+01   2.0384739e+02   1.4123695e+00
   1.0300000e+01   1.8984739e+02   1.1297237e+02
   1.0400000e+01   1.3684739e+02   7.4092369e+01
   1.0500000e+01   1.1684739e+02   5.4892369e+01
   1.0600000e+01   2.3984739e+02  -2.3027631e+01
   1.0700000e+01   1.4584739e+02   7.0732369e+01
   1.0800000e+01   1.2084739e+02   4.2732369e+01
   1.0900000e+01   2.8584739e+02   2.1323695e+00
   1.1000000e+01   1.2084739e+02   4.3732369e+01
   1.1100000e+01   2.1084739e+02   4.1132369e+01
   1.1200000e+01   2.0484739e+02   3.5372369e+01
   1.1300000e+01   2.9984739e+02   6.5572369e+01
   1.1400000e+01   2.3284739e+02   9.3252369e+01
   1.1500000e+01   3.4684739e+02   2.1692369e+01
   1.1600000e+01   2.0384739e+02   1.1641237e+02
   1.1700000e+01   3.0984739e+02   6.7172369e+01
   1.1800000e+01   9.1847390e+01   2.7892369e+01
   1.1900000e+01   2.4784739e+02   1.5652369e+01
   1.2000000e+01   2.2184739e+02   3.8692369e+01
   1.2100000e+01   2.1284739e+02   7.2052369e+01
   1.2200000e+01   2.3384739e+02  -9.7876305e+00
   1.2300000e+01   1.2784739e+02  -2.4547631e+01
   1.2400000e+01   2.6884739e+02   3.9812369e+01
   1.2500000e+01   3.9984739e+02   4.7572369e+01
   1.2600000e+01   1.0684739e+02   8.2923695e+00
   1.2700000e+01   2.9384739e+02   8.9812369e+01
   1.2800000e+01   2.8684739e+02   3.1092369e+01
   1.2900000e+01   1.8584739e+02   1.4132369e+01
   1.3000000e+01   2.4484739e+02   2.7772369e+01
   1.3100000e+01   2.5284739e+02   9.3452369e+01
   1.3200000e+01   1.0484739e+02   1.2337237e+02
   1.3300000e+01   8.3847390e+01   4.3212369e+01
   1.3400000e+01   1.8084739e+02   1.0933237e+02
   1.3500000e+01   2.6284739e+02   9.0052369e+01
   1.3600000e+01   2.3847390e+01   5.8612369e+01
   1.3700000e+01   1.6984739e+02  -1.3227631e+01
   1.3800000e+01   1.9684739e+02   7.7692369e+01
   1.3900000e+01   2.3384739e+02   4.9212369e+01
   1.4000000e+01   1.9884739e+02   4.5612369e+01
   1.4100000e+01   1.6484739e+02   3.9972369e+01
   1.4200000e+01   2.3684739e+02   8.3092369e+01
   1.4300000e+01   2.3184739e+02   2.7292369e+01
   1.4400000e+01   1.6784739e+02   5.6852369e+01
   1.4500000e+01   2.2684739e+02   4.2492369e+01
   1.4600000e+01   2.0184739e+02   1.6492369e+01
   1.4700000e+01   3.0084739e+02  -3.4467631e+01
   1.4800000e+01   1.9284739e+02   6.7852369e+01
   1.4900000e+01   1.7484739e+02   3.5572369e+01
   1.5000000e+01   2.5884739e+02   2.8212369e+01
   1.5100000e+01   3.7284739e+02  -1.7347631e+01
   1.5200000e+01   3.6284739e+02  -5.8947631e+01
   1.5300000e+01   1.7084739e+02   7.7732369e+01
   1.5400000e+01   2.8884739e+02   3.1012369e+01
   1.5500000e+01   2.1684739e+02   7.0892369e+01
   1.5600000e+01   2.1084739e+02   6.3132369e+01
   1.5700000e+01   1.8184739e+02  -8.7076305e+00
   1.5800000e+01   2.9484739e+02   1.6772369e+01
   1.5900000e+01   9.0847390e+01  -3.7067631e+01
   1.6000000e+01   3.3484739e+02  -3.3827631e+01
   1.6100000e+01   1.6784739e+02  -5.4147631e+01
   1.6200000e+01   1.2584739e+02  -4.5467631e+01
   1.6300000e+01   1.1684739e+02   7.9892369e+01
   1.6400000e+01   3.0584739e+02   2.0332369e+01
   1.6500000e+01   3.1484739e+02  -2.7630522e-02
   1.6600000e+01   4.7384739e+02   1.3612369e+01
   1.6700000e+01   2.5984739e+02  -7.3827631e+01
   1.6800000e+01   2.3584739e+02  -3.7867631e+01
   1.6900000e+01   2.3684739e+02   1.0923695e+00
   1.7000000e+01   1.9384739e+02  -3.8187631e+01
   1.7100000e+01   1.7784739e+02   1.3452369e+01
   1.7200000e+01   2.3384739e+02   2.2212369e+01
   1.7300000e+01   3.5884739e+02   9.2123695e+00
   1.7400000e+01   1.6684739e+02  -2.6107631e+01
   1.7500000e+01   1.2084739e+02  -8.2676305e+00
   1.7600000e+01   1.8847390e+01  -5.7187631e+01
   1.7700000e+01   2.7084739e+02   4.5732369e+01
   1.7800000e+01   2.8584739e+02  -5.8867631e+01
   1.7900000e+01   1.4584739e+02  -4.4267631e+01
   1.8000000e+01   2.3484739e+02  -9.8276305e+00
   1.8100000e+01   2.2384739e+02   5.5612369e+01
   1.8200000e+01   2.8084739e+02  -2.6667631e+01
   1.8300000e+01   3.7784739e+02  -1.5476305e+00
   1.8400000e+01   2.1484739e+02   1.6972369e+01
   1.8500000e+01   2.2384739e+02  -1.8387631e+01
   1.8600000e+01   3.2184739e+02  -3.5307631e+01
   1.8700000e+01   2.3784739e+02   9.6052369e+01
   1.8800000e+01   3.3784739e+02  -3.2947631e+01
   1.8900000e+01   2.4384739e+02   5.8123695e+00
   1.9000000e+01   3.0584739e+02  -1.2667631e+01
   1.9100000e+01   1.9984739e+02  -2.0427631e+01
   1.9200000e+01   1.5084739e+02  -3.1467631e+01
   1.9300000e+01   3.4384739e+02   2.4812369e+01
   1.9400000e+01   8.8847390e+01   4.9012369e+01
   1.9500000e+01   2.2084739e+02  -3.5267631e+01
   1.9600000e+01   1.7984739e+02   4.8372369e+01
   1.9700000e+01   3.6384739e+02   1.2369478e-02
   1.9800000e+01   2.3784739e+02  -3.0947631e+01
   1.9900000e+01   2.1184739e+02   1.9092369e+01
   2.0000000e+01   1.8984739e+02   6.9723695e+00
   2.0100000e+01   3.1384739e+02   6.6012369e+01
   2.0200000e+01   2.1184739e+02   1.2092369e+01
   2.0300000e+01   1.2784739e+02   2.6452369e+01
   2.0400000e+01   3.2084739e+02   6.1732369e+01
   2.0500000e+01   5.6084739e+02  -6.5867631e+01
   2.0600000e+01   3.1384739e+02  -2.9876305e+00
   2.0700000e+01   1.8584739e+02   1.9132369e+01
   2.0800000e+01   2.5584739e+02   1.0332369e+01
   2.0900000e+01   2.8784739e+02  -1.6947631e+01
   2.1000000e+01   7.4847390e+01   5.1572369e+01
   2.1100000e+01   1.5284739e+02   2.9452369e+01
   2.1200000e+01   3.2984739e+02   5.9372369e+01
   2.1300000e+01   2.7584739e+02  -1.4676305e+00
   2.1400000e+01   3.7984739e+02   4.6372369e+01
   2.1500000e+01   3.2684739e+02  -1.3507631e+01
   2.1600000e+01   2.9584739e+02   6.1732369e+01
   2.1700000e+01   2.7684739e+02  -2.5507631e+01
   2.1800000e+01   4.0784739e+02   2.4252369e+01
   2.1900000e+01   3.3584739e+02  -6.3867631e+01
   2.2000000e+01   2.5784739e+02  -1.0747631e+01
   2.2100000e+01   8.9847390e+01   3.6972369e+01
   2.2200000e+01   1.9384739e+02   2.6812369e+01
   2.2300000e+01   3.4984739e+02  -2.5427631e+01
   2.2400000e+01   1.7784739e+02  -2.4547631e+01
   2.2500000e+01   2.7384739e+02  -2.2387631e+01
   2.2600000e+01   2.3084739e+02   3.5332369e+01
   2.2700000e+01   3.3684739e+02   5.9092369e+01
   2.2800000e+01   1.6884739e+02  -3.5187631e+01
   2.2900000e+01   2.4484739e+02   2.5772369e+01
   2.3000000e+01   2.6584739e+02  -1.7067631e+01
   2.3100000e+01   2.2684739e+02   5.4492369e+01
   2.3200000e+01   3.4884739e+02   1.1612369e+01
   2.3300000e+01   2.6184739e+02  -2.9907631e+01
   2.3400000e+01   2.0084739e+02   2.7532369e+01
   2.3500000e+01   3.3184739e+02   8.2923695e+00
   2.3600000e+01   4.1784739e+02  -2.2147631e+01
   2.3700000e+01   3.7784739e+02  -9.5476305e+00
   2.3800000e+01   2.2584739e+02   5.5323695e+00
   2.3900000e+01   3.2184739e+02   3.8692369e+01
   2.4000000e+01   2.5484739e+02  -1.6627631e+01
   2.4100000e+01   3.6384739e+02  -1.5987631e+01
   2.4200000e+01   4.2884739e+02   1.7412369e+01
   2.4300000e+01   3.4184739e+02   8.0892369e+01
   2.4400000e+01   1.9384739e+02  -2.5187631e+01
   2.4500000e+01   2.1384739e+02   2.4012369e+01
   2.4600000e+01   2.9184739e+02   2.1892369e+01
   2.4700000e+01   3.1984739e+02  -2.5227631e+01
   2.4800000e+01   2.8484739e+02   6.1172369e+01
   2.4900000e+01   2.8184739e+02   6.2923695e+00
   2.5000000e+01   1.8984739e+02   1.2972369e+01
   2.5100000e+01   3.0584739e+02   1.6332369e+01
   2.5200000e+01   2.5784739e+02  -1.9747631e+01
   2.5300000e+01   6.8847390e+01   1.3812369e+01
   2.5400000e+01   2.2384739e+02  -2.8387631e+01
   2.5500000e+01   4.8384739e+02  -2.7876305e+00
   2.5600000e+01   2.5484739e+02  -2.0627631e+01
   2.5700000e+01   3.1584739e+02   4.4932369e+01
   2.5800000e+01   3.5584739e+02  -1.0667631e+01
   2.5900000e+01   2.0484739e+02   4.3723695e+00
   2.6000000e+01   3.0184739e+02   2.2492369e+01
   2.6100000e+01   2.9284739e+02  -1.7147631e+01
   2.6200000e+01   3.4284739e+02   1.8523695e+00
   2.6300000e+01   1.8284739e+02  -1.3747631e+01
   2.6400000e+01   2.5884739e+02   3.7212369e+01
   2.6500000e+01   2.2584739e+02   3.9532369e+01
   2.6600000e+01   4.7584739e+02  -3.4676305e+00
   2.6700000e+01   3.0684739e+02  -1.1707631e+01
   2.6800000e+01   1.7984739e+02   4.8372369e+01
   2.6900000e+01   2.7684739e+02  -6.5076305e+00
   2.7000000e+01   3.3384739e+02  -2.4787631e+01
   2.7100000e+01   2.2684739e+02   4.4923695e+00
   2.7200000e+01   2.2884739e+02  -3.8587631e+01
   2.7300000e+01   1.6884739e+02  -4.1876305e+00
   2.7400000e+01   3.0284739e+02   2.5452369e+01
   2.7500000e+01   2.1084739e+02  -1.5867631e+01
   2.7600000e+01   3.2884739e+02  -1.6587631e+01
   2.7700000e+01   1.1684739e+02  -2.0107631e+01
   2.7800000e+01   1.5984739e+02   7.1723695e+00
   2.7900000e+01   2.5484739e+02  -3.2627631e+01
   2.8000000e+01   2.5584739e+02  -8.6676305e+00
   2.8100000e+01   2.9284739e+02  -4.7147631e+01
   2.8200000e+01   2.0284739e+02   4.1452369e+01
   2.8300000e+01   2.3784739e+02  -1.0947631e+01
   2.8400000e+01   1.8984739e+02   3.9723695e+00
   2.8500000e+01   2.4484739e+02   7.7236948e-01
   2.8600000e+01   1.9484739e+02  -2.4227631e+01
   2.8700000e+01   2.2684739e+02  -1.5507631e+01
   2.8800000e+01   2.0684739e+02   1.4292369e+01
   2.8900000e+01   3.0584739e+02   1.8332369e+01
   2.9000000e+01   3.4684739e+02  -2.0307631e+01
   2.9100000e+01   1.6784739e+02  -8.1476305e+00
   2.9200000e+01   2.2384739e+02  -3.3387631e+01
   2.9300000e+01   2.6684739e+02  -2.6107631e+01
   2.9400000e+01   2.1484739e+02   1.9723695e+00
   2.9500000e+01   1.7484739e+02  -2.0427631e+01
   2.9600000e+01   3.1784739e+02   9.8523695e+00
   2.9700000e+01   2.0884739e+02   5.2212369e+01
   2.9800000e+01   2.5484739e+02  -5.0627631e+01
   2.9900000e+01   2.9884739e+02  -2.0387631e+01
   3.0000000e+01   2.2084739e+02   1.7732369e+01
   3.0100000e+01   2.3284739e+02   1.4252369e+01
   3.0200000e+01   2.7784739e+02  -2.9547631e+01
   3.0300000e+01   4.1184739e+02  -2.5907631e+01
   3.0400000e+01   2.4484739e+02  -3.7227631e+01
   3.0500000e+01   2.1684739e+02   4.0892369e+01
   3.0600000e+01   1.9684739e+02  -3.1307631e+01
   3.0700000e+01   2.5684739e+02  -1.0707631e+01
   3.0800000e+01   1.7884739e+02   4.4123695e+00
   3.0900000e+01   4.2884739e+02  -2.9587631e+01
   3.1000000e+01   1.1984739e+02   7.7236948e-01
   3.1100000e+01   2.8084739e+02   3.5332369e+01
   3.1200000e+01   2.9184739e+02   5.1892369e+01
   3.1300000e+01   1.5884739e+02  -2.1787631e+01
   3.1400000e+01   2.4684739e+02   6.7692369e+01
   3.1500000e+01   1.5584739e+02  -1.6676305e+00
   3.1600000e+01   3.6084739e+02  -1.8676305e+00
   3.1700000e+01   3.1384739e+02   1.0012369e+01
   3.1800000e+01   2.1684739e+02   5.3892369e+01
   3.1900000e+01   2.6584739e+02  -5.0676305e+00
   3.2000000e+01   2.4684739e+02  -3.3076305e+00
   3.2100000e+01   6.7847390e+01   8.8852369e+01
   3.2200000e+01   2.2284739e+02  -4.7347631e+01
   3.2300000e+01   1.7384739e+02  -2.1387631e+01
   3.2400000e+01   2.1284739e+02   3.7052369e+01
   3.2500000e+01   1.7384739e+02  -3.0387631e+01
   3.2600000e+01   2.4484739e+02  -2.7227631e+01
   3.2700000e+01   2.9784739e+02   4.3652369e+01
   3.2800000e+01   2.3284739e+02   2.2523695e+00
   3.2900000e+01   4.1684739e+02  -1.5107631e+01
   3.3000000e+01   2.3184739e+02  -1.6707631e+01
   3.3100000e+01   2.2984739e+02   4.2372369e+01
   3.3200000e+01   2.4484739e+02   7.7723695e+00
   3.3300000e+01   1.2184739e+02   3.2692369e+01
   3.3400000e+01   1.2984739e+02  -2.7627631e+01
   3.3500000e+01   8.9847390e+01   3.4972369e+01
   3.3600000e+01   2.0684739e+02   1.1292369e+01
   3.3700000e+01   1.7384739e+02   5.2612369e+01
   3.3800000e+01   3.5884739e+02   5.2123695e+00
   3.3900000e+01   2.6484739e+02  -3.8027631e+01
   3.4000000e+01   1.9884739e+02  -1.3387631e+01
   3.4100000e+01   2.8384739e+02  -4.7876305e+00
   3.4200000e+01   1.9484739e+02   9.7723695e+00
   3.4300000e+01   2.8584739e+02  -4.1867631e+01
   3.4400000e+01   2.5284739e+02   2.5452369e+01
   3.4500000e+01   1.7684739e+02  -2.7507631e+01
   3.4600000e+01   2.1484739e+02  -9.0276305e+00
   3.4700000e+01   1.9184739e+02  -6.1076305e+00
   3.4800000e+01   1.9384739e+02   2.2812369e+01
   3.4900000e+01   2.3784739e+02  -9.9476305e+00
   3.5000000e+01   1.6684739e+02  -3.1107631e+01
   3.5100000e+01   1.7184739e+02   5.4692369e+01
   3.5200000e+01   2.5584739e+02  -2.2667631e+01
   3.5300000e+01   2.6084739e+02   7.1323695e+00
   3.5400000e+01   2.0784739e+02  -1.5747631e+01
   3.5500000e+01   1.4284739e+02  -2.2147631e+01
   3.5600000e+01   2.3084739e+02   1.2332369e+01
   3.5700000e+01   2.8784739e+02  -3.2947631e+01
   3.5800000e+01   1.2884739e+02  -1.8587631e+01
   3.5900000e+01   2.5884739e+02   2.5212369e+01
   3.6000000e+01   2.9984739e+02  -9.4276305e+00
   3.6100000e+01   1.3684739e+02   4.1092369e+01
   3.6200000e+01   1.6084739e+02  -5.0867631e+01
   3.6300000e+01   2.9484739e+02  -1.8227631e+01
   3.6400000e+01   2.4184739e+02  -1.2107631e+01
   3.6500000e+01   2.0584739e+02   1.7332369e+01
   3.6600000e+01   2.7084739e+02  -1.8267631e+01
   3.6700000e+01   3.5984739e+02  -1.4827631e+01
