   0.0000000e+00   3.0684151e+02   2.5279170e+01
   1.0000000e-01   1.2984151e+02   8.4359170e+01
   2.0000000e-01   2.6284151e+02   1.3703917e+02
   3.0000000e-01   4.8584151e+02   3.1119170e+01
   4.0000000e-01   1.9084151e+02   1.6691917e+02
   5.0000000e-01   2.7684151e+02   1.4547917e+02
   6.0000000e-01   4.2084151e+02   1.5571917e+02
   7.0000000e-01   2.0584151e+02   9.8319170e+01
   8.0000000e-01   2.3484151e+02   1.5815917e+02
   9.0000000e-01   2.8784151e+02   1.1703917e+02
   1.0000000e+00   2.7684151e+02   1.9047917e+02
   1.1000000e+00   3.1484151e+02   1.0959170e+01
   1.2000000e+00   3.1084151e+02   9.4119170e+01
   1.3000000e+00   3.3384151e+02   1.1119917e+02
   1.4000000e+00   2.8484151e+02   1.8215917e+02
   1.5000000e+00   1.9884151e+02   2.5599170e+01
   1.6000000e+00   2.7084151e+02   9.5719170e+01
   1.7000000e+00   1.6684151e+02   1.0787917e+02
   1.8000000e+00   2.5884151e+02   6.9199170e+01
   1.9000000e+00   3.3084151e+02   1.8431917e+02
   2.0000000e+00   3.3784151e+02   1.3103917e+02
   2.1000000e+00   1.1284151e+02   9.5039170e+01
   2.2000000e+00   2.6684151e+02   6.6879170e+01
   2.3000000e+00   2.4384151e+02   1.3879917e+02
   2.4000000e+00   1.2584151e+02   1.4551917e+02
   2.5000000e+00   1.0684151e+02   1.1127917e+02
   2.6000000e+00   3.1384151e+02   1.3399917e+02
   2.7000000e+00   3.4884151e+02   8.3599170e+01
   2.8000000e+00   2.5484151e+02   2.6335917e+02
   2.9000000e+00   1.6784151e+02   1.2483917e+02
   3.0000000e+00   1.9084151e+02   1.8291917e+02
   3.1000000e+00   2.7384151e+02   1.2259917e+02
   3.2000000e+00   2.1284151e+02   1.5039170e+01
   3.3000000e+00   2.1084151e+02   1.4211917e+02
   3.4000000e+00   2.2984151e+02   3.9359170e+01
   3.5000000e+00   3.0884151e+02   1.4419917e+02
   3.6000000e+00   1.8784151e+02   8.5039170e+01
   3.7000000e+00   2.1784151e+02   1.5383917e+02
   3.8000000e+00   5.0841509e+01   3.9519170e+01
   3.9000000e+00   2.8284151e+02   1.6023917e+02
   4.0000000e+00   2.6784151e+02   7.5839170e+01
   4.1000000e+00   2.9284151e+02   7.3839170e+01
   4.2000000e+00   1.9284151e+02   6.7839170e+01
   4.3000000e+00   1.2784151e+02   8.8439170e+01
   4.4000000e+00   1.2284151e+02   8.7639170e+01
   4.5000000e+00   1.2884151e+02   1.1539917e+02
   4.6000000e+00   1.3384151e+02   9.6199170e+01
   4.7000000e+00   2.5684151e+02   1.2791698e+00
   4.8000000e+00   1.4584151e+02   6.1719170e+01
   4.9000000e+00   1.3884151e+02   8.2999170e+01
   5.0000000e+00   2.4884151e+02   7.5599170e+01
   5.1000000e+00   2.2084151e+02   6.4719170e+01
   5.2000000e+00   1.8184151e+02   2.4279170e+01
   5.3000000e+00   9.7841509e+01   9.7639170e+01
   5.4000000e+00   1.8884151e+02   5.5999170e+01
   5.5000000e+00   1.6084151e+02   1.1111917e+02
   5.6000000e+00   2.9084151e+02   1.5991917e+02
   5.7000000e+00   2.3284151e+02   8.4239170e+01
   5.8000000e+00   2.6784151e+02   6.1839170e+01
   5.9000000e+00   1.2484151e+02   1.4955917e+02
   6.0000000e+00   1.1184151e+02   5.1079170e+01
   6.1000000e+00   2.1884151e+02   1.3279917e+02
   6.2000000e+00   2.1884151e+02   9.5799170e+01
   6.3000000e+00   1.9984151e+02   1.1655917e+02
   6.4000000e+00   1.3784151e+02   3.6039170e+01
   6.5000000e+00   6.2841509e+01   8.9039170e+01
   6.6000000e+00   1.7684151e+02   3.1479170e+01
   6.7000000e+00   1.6384151e+02   2.5999170e+01
   6.8000000e+00   1.4784151e+02   4.4639170e+01
   6.9000000e+00   6.7841509e+01   1.4183917e+02
   7.0000000e+00   1.3484151e+02   1.2515917e+02
   7.1000000e+00   2.6084151e+02   9.3119170e+01
   7.2000000e+00   2.2184151e+02   1.3667917e+02
   7.3000000e+00   1.9284151e+02   5.1839170e+01
   7.4000000e+00   2.0684151e+02   7.0279170e+01
   7.5000000e+00   2.2184151e+02   4.3679170e+01
   7.6000000e+00   8.9841509e+01   6.9959170e+01
   7.7000000e+00   2.4084151e+02   1.3991917e+02
   7.8000000e+00   7.0841509e+01   5.1719170e+01
   7.9000000e+00   1.7884151e+02   8.1399170e+01
   8.0000000e+00   2.9084151e+02   6.7919170e+01
   8.1000000e+00   1.5384151e+02   4.1399170e+01
   8.2000000e+00   2.5684151e+02   1.6279170e+01
   8.3000000e+00   1.0384151e+02   5.3399170e+01
   8.4000000e+00   1.2584151e+02   2.7519170e+01
   8.5000000e+00   3.0384151e+02   1.0239917e+02
   8.6000000e+00   8.0841509e+01   2.7319170e+01
   8.7000000e+00  -1.1584906e+00   1.4559917e+02
   8.8000000e+00   2.9784151e+02   9.4639170e+01
   8.9000000e+00   1.2784151e+02   4.7439170e+01
   9.0000000e+00   5.8841509e+01   8.4199170e+01
