   0.0000000e+00   2.2527348e+02   6.2453149e+01
   1.0000000e-01   2.5527348e+02   4.5253149e+01
   2.0000000e-01   3.2327348e+02   4.7533149e+01
   3.0000000e-01   2.5273481e+01   8.9453149e+01
   4.0000000e-01   2.1227348e+02   9.7973149e+01
   5.0000000e-01   2.1127348e+02   3.9013149e+01
   6.0000000e-01   3.4227348e+02   1.4877315e+02
   7.0000000e-01   4.1827348e+02   1.2873315e+02
   8.0000000e-01   3.1927348e+02   7.5693149e+01
   9.0000000e-01   2.7827348e+02   6.3331492e+00
   1.0000000e+00   1.5827348e+02   1.7113315e+02
   1.1000000e+00   1.9727348e+02   1.7857315e+02
   1.2000000e+00   2.5927348e+02   7.5093149e+01
   1.3000000e+00   3.6627348e+02   9.4813149e+01
   1.4000000e+00   2.4127348e+02   1.6813149e+01
   1.5000000e+00   2.7727348e+02   3.9373149e+01
   1.6000000e+00   3.7327348e+02   1.3533149e+01
   1.7000000e+00   2.6727348e+02   5.7773149e+01
   1.8000000e+00   3.6027348e+02   5.3053149e+01
   1.9000000e+00   7.6273481e+01   5.4413149e+01
   2.0000000e+00   1.7627348e+02   4.4413149e+01
   2.1000000e+00   2.9127348e+02   1.5813149e+01
   2.2000000e+00   2.5027348e+02   4.4453149e+01
   2.3000000e+00   2.8727348e+02   6.4973149e+01
   2.4000000e+00   2.4627348e+02   9.2613149e+01
   2.5000000e+00   2.6727348e+02   5.9773149e+01
   2.6000000e+00   2.2327348e+02   1.5331492e+00
   2.7000000e+00   2.2027348e+02   2.8653149e+01
   2.8000000e+00   1.5927348e+02   7.9093149e+01
   2.9000000e+00   1.3027348e+02   3.5253149e+01
   3.0000000e+00   2.0727348e+02   3.9173149e+01
   3.1000000e+00   2.2427348e+02   5.3493149e+01
   3.2000000e+00   3.6427348e+02   5.9893149e+01
   3.3000000e+00   2.1727348e+02   5.8773149e+01
   3.4000000e+00   1.8627348e+02   5.2013149e+01
   3.5000000e+00   3.3327348e+02   4.2133149e+01
   3.6000000e+00   2.6127348e+02  -1.9868508e+00
   3.7000000e+00   3.7327348e+02  -1.9466851e+01
   3.8000000e+00   2.4227348e+02   1.4677315e+02
   3.9000000e+00   2.0227348e+02   7.8373149e+01
   4.0000000e+00   2.6927348e+02  -6.3068508e+00
   4.1000000e+00   1.7273481e+01   7.6773149e+01
   4.2000000e+00   1.9127348e+02   7.6813149e+01
   4.3000000e+00   2.5227348e+02   9.2373149e+01
   4.4000000e+00   3.4727348e+02   4.3573149e+01
   4.5000000e+00   1.8727348e+02   1.2973149e+01
   4.6000000e+00   1.4027348e+02   3.8853149e+01
   4.7000000e+00   2.2127348e+02   9.3613149e+01
   4.8000000e+00   3.1927348e+02   5.2693149e+01
   4.9000000e+00   1.6827348e+02   9.0733149e+01
   5.0000000e+00   2.1127348e+02   2.5013149e+01
   5.1000000e+00   4.2327348e+02   1.2653315e+02
   5.2000000e+00   1.7827348e+02   1.0333315e+02
   5.3000000e+00   2.0427348e+02   2.7293149e+01
