   0.0000000e+00   3.5054173e+02   9.8142313e+01
   1.0000000e-01   2.9154173e+02   1.0850231e+02
   2.0000000e-01   3.1654173e+02   1.5850231e+02
   3.0000000e-01   3.7854173e+02   7.0223133e+00
   4.0000000e-01   3.5354173e+02   1.4402231e+02
   5.0000000e-01   4.4954173e+02   1.0018231e+02
   6.0000000e-01   3.2654173e+02   8.1023133e+00
   7.0000000e-01   3.2454173e+02   9.1182313e+01
   8.0000000e-01   3.1454173e+02   3.8582313e+01
   9.0000000e-01   1.6254173e+02   6.9662313e+01
   1.0000000e+00   3.9454173e+02   1.3238231e+02
   1.1000000e+00   1.3454173e+02   7.2782313e+01
   1.2000000e+00   2.7154173e+02   3.3302313e+01
   1.3000000e+00   2.9654173e+02   2.3302313e+01
   1.4000000e+00   2.1541728e+01  -3.1697687e+01
   1.5000000e+00   1.9254173e+02   9.0462313e+01
   1.6000000e+00   1.8254173e+02   3.8862313e+01
   1.7000000e+00   2.8754173e+02   6.2662313e+01
   1.8000000e+00   4.2054173e+02   6.3423133e+00
   1.9000000e+00   3.3354173e+02  -4.1776867e+00
   2.0000000e+00   4.3054173e+02   3.7942313e+01
   2.1000000e+00   1.3554173e+02   5.4742313e+01
   2.2000000e+00   2.8754173e+02   2.4662313e+01
   2.3000000e+00   5.1754173e+02  -3.5376867e+00
   2.4000000e+00   2.8754173e+02   3.6623133e+00
   2.5000000e+00   2.8154173e+02  -1.1097687e+01
   2.6000000e+00   1.5254173e+02   1.1406231e+02
   2.7000000e+00   2.6854173e+02   4.7422313e+01
   2.8000000e+00   8.8541728e+01   2.0622313e+01
   2.9000000e+00   2.4154173e+02   4.3502313e+01
   3.0000000e+00   3.3054173e+02   8.9423133e+00
   3.1000000e+00   2.6254173e+02   1.7766231e+02
   3.2000000e+00   3.6454173e+02   6.5823133e+00
   3.3000000e+00   1.5054173e+02   1.0914231e+02
   3.4000000e+00   2.2954173e+02   4.2982313e+01
   3.5000000e+00   2.7454173e+02   8.1182313e+01
   3.6000000e+00   2.5854173e+02   2.1822313e+01
   3.7000000e+00   1.9654173e+02   8.7302313e+01
   3.8000000e+00   2.6554173e+02   7.3542313e+01
   3.9000000e+00   2.9754173e+02   9.2623133e+00
   4.0000000e+00   3.7254173e+02   2.8262313e+01
   4.1000000e+00   1.7354173e+02   2.8222313e+01
   4.2000000e+00   3.1754173e+02   3.2462313e+01
   4.3000000e+00   2.3454173e+02   9.2782313e+01
   4.4000000e+00   3.4454173e+02   1.0238231e+02
   4.5000000e+00   4.1254173e+02   3.2662313e+01
   4.6000000e+00   2.5954173e+02   1.0878231e+02
   4.7000000e+00   3.6554173e+02   7.4542313e+01
   4.8000000e+00   7.8541728e+01   1.1702231e+02
   4.9000000e+00   3.2754173e+02   8.9062313e+01
   5.0000000e+00   2.0454173e+02   8.2982313e+01
   5.1000000e+00   4.3054173e+02   2.3942313e+01
   5.2000000e+00   1.5654173e+02   5.4902313e+01
   5.3000000e+00   1.6254173e+02   1.3966231e+02
   5.4000000e+00   2.3054173e+02   1.2794231e+02
   5.5000000e+00   2.2454173e+02   7.2182313e+01
   5.6000000e+00   2.9954173e+02   9.8182313e+01
   5.7000000e+00   2.9054173e+02   4.9542313e+01
   5.8000000e+00   3.6054173e+02   6.1742313e+01
   5.9000000e+00   2.2254173e+02   1.3026231e+02
   6.0000000e+00   2.2454173e+02   6.3182313e+01
   6.1000000e+00   2.6754173e+02   7.3462313e+01
   6.2000000e+00   1.4754173e+02   2.6262313e+01
   6.3000000e+00   9.6541728e+01   4.6302313e+01
   6.4000000e+00   1.4354173e+02   7.7422313e+01
   6.5000000e+00   2.7054173e+02   9.3342313e+01
   6.6000000e+00   2.8854173e+02   3.9622313e+01
   6.7000000e+00   4.2654173e+02   6.1023133e+00
   6.8000000e+00   2.4754173e+02   6.6262313e+01
   6.9000000e+00   2.8454173e+02   7.2782313e+01
   7.0000000e+00   4.4454173e+02   1.2382313e+01
   7.1000000e+00   1.9754173e+02   2.6262313e+01
   7.2000000e+00   2.8854173e+02   4.6622313e+01
   7.3000000e+00   2.0554173e+02   5.9942313e+01
   7.4000000e+00   4.0054173e+02   8.9142313e+01
   7.5000000e+00   2.2754173e+02   1.2306231e+02
   7.6000000e+00   9.8541728e+01   7.0222313e+01
   7.7000000e+00   2.9354173e+02   1.5342231e+02
   7.8000000e+00   2.2054173e+02   4.3342313e+01
   7.9000000e+00   2.1554173e+02   1.1254231e+02
   8.0000000e+00   2.8454173e+02   6.3782313e+01
   8.1000000e+00   2.9854173e+02  -4.7776867e+00
   8.2000000e+00   2.0954173e+02   9.2782313e+01
   8.3000000e+00   2.2554173e+02  -2.4857687e+01
   8.4000000e+00   4.1454173e+02   9.1582313e+01
   8.5000000e+00   2.2454173e+02  -2.3817687e+01
   8.6000000e+00   2.7654173e+02   9.7102313e+01
   8.7000000e+00   1.5254173e+02   1.1506231e+02
   8.8000000e+00   1.0154173e+02   9.3102313e+01
   8.9000000e+00   1.4954173e+02  -6.8176867e+00
   9.0000000e+00   4.0454173e+02   1.4198231e+02
   9.1000000e+00   2.3954173e+02   3.4582313e+01
   9.2000000e+00   3.1454173e+02  -1.9417687e+01
   9.3000000e+00   2.9354173e+02  -1.4577687e+01
   9.4000000e+00   1.6554173e+02   4.1542313e+01
   9.5000000e+00   2.2854173e+02   6.0022313e+01
   9.6000000e+00   3.9754173e+02   7.7262313e+01
   9.7000000e+00   4.7954173e+02   1.0982313e+01
   9.8000000e+00   7.8541728e+01   1.1102231e+02
   9.9000000e+00   3.5954173e+02  -4.7217687e+01
   1.0000000e+01   2.5454173e+02   1.8982313e+01
   1.0100000e+01   6.3541728e+01   3.6622313e+01
   1.0200000e+01   1.6654173e+02   9.2502313e+01
   1.0300000e+01   2.1754173e+02   4.3462313e+01
   1.0400000e+01   2.0054173e+02   1.5414231e+02
   1.0500000e+01   1.8854173e+02   3.3622313e+01
   1.0600000e+01   1.5654173e+02   2.7902313e+01
   1.0700000e+01   7.5417277e+00   5.0862313e+01
   1.0800000e+01   3.1154173e+02   1.2570231e+02
   1.0900000e+01   1.0354173e+02   3.7022313e+01
   1.1000000e+01   3.6554173e+02   8.5542313e+01
   1.1100000e+01   3.1154173e+02   6.3702313e+01
   1.1200000e+01   3.7854173e+02   2.2022313e+01
   1.1300000e+01   6.8254173e+02  -7.1376867e+00
   1.1400000e+01   8.5541728e+01   4.8742313e+01
   1.1500000e+01   4.2854173e+02   7.1022313e+01
   1.1600000e+01   3.8754173e+02   8.8662313e+01
   1.1700000e+01   2.1454173e+02   4.2582313e+01
   1.1800000e+01   1.7554173e+02   2.9142313e+01
   1.1900000e+01   3.5354173e+02   8.7022313e+01
   1.2000000e+01   4.8654173e+02  -1.3297687e+01
   1.2100000e+01   3.4954173e+02  -2.8817687e+01
   1.2200000e+01   2.7754173e+02  -2.5937687e+01
   1.2300000e+01   1.9154173e+02   4.0502313e+01
   1.2400000e+01   3.7854173e+02   6.0022313e+01
   1.2500000e+01   6.3541728e+01   5.2622313e+01
   1.2600000e+01   1.5254173e+02   8.9062313e+01
   1.2700000e+01   4.2754173e+02   6.1062313e+01
   1.2800000e+01   2.7554173e+02  -2.2857687e+01
   1.2900000e+01   2.1954173e+02   3.8231332e-01
   1.3000000e+01   2.5554173e+02   1.0994231e+02
   1.3100000e+01   1.8654173e+02   1.1070231e+02
   1.3200000e+01   3.2554173e+02  -2.5857687e+01
   1.3300000e+01   2.9954173e+02   4.6182313e+01
   1.3400000e+01   2.7854173e+02   5.0223133e+00
   1.3500000e+01   3.0854173e+02   5.4822313e+01
   1.3600000e+01   2.4654173e+02   8.3302313e+01
   1.3700000e+01   3.5554173e+02   6.9942313e+01
   1.3800000e+01   7.9541728e+01   4.7982313e+01
   1.3900000e+01   3.1354173e+02   7.7622313e+01
   1.4000000e+01   3.3654173e+02   3.6702313e+01
   1.4100000e+01   2.4454173e+02   4.7382313e+01
   1.4200000e+01   1.5354173e+02   5.9022313e+01
   1.4300000e+01   2.0554173e+02   4.9423133e+00
   1.4400000e+01   3.4854173e+02   2.7222313e+01
   1.4500000e+01   3.5154173e+02  -7.8976867e+00
   1.4600000e+01   2.0554173e+02   2.9942313e+01
   1.4700000e+01   3.2954173e+02   2.9823133e+00
   1.4800000e+01   1.7554173e+02   2.8142313e+01
   1.4900000e+01   2.9254173e+02  -4.2537687e+01
   1.5000000e+01   3.1654173e+02  -5.0497687e+01
   1.5100000e+01   2.6554173e+02   5.4542313e+01
   1.5200000e+01   9.0541728e+01   5.3542313e+01
   1.5300000e+01   2.5554173e+02   1.7942313e+01
   1.5400000e+01   1.6154173e+02   6.3702313e+01
   1.5500000e+01   1.4354173e+02   6.4223133e+00
   1.5600000e+01   1.9054173e+02   4.4542313e+01
   1.5700000e+01   1.2354173e+02   2.0222313e+01
   1.5800000e+01   2.7541728e+01   1.1306231e+02
   1.5900000e+01   2.3454173e+02  -2.2176867e+00
   1.6000000e+01   2.4454173e+02   1.6238231e+02
   1.6100000e+01   3.5454173e+02   1.2198231e+02
   1.6200000e+01   4.2254173e+02  -5.6737687e+01
   1.6300000e+01   3.7154173e+02   5.9302313e+01
   1.6400000e+01   2.0754173e+02   1.3186231e+02
   1.6500000e+01   2.6554173e+02  -2.7457687e+01
   1.6600000e+01   1.7454173e+02   1.1823133e+00
   1.6700000e+01   1.1654173e+02   7.5023133e+00
   1.6800000e+01   3.7754173e+02   3.8062313e+01
   1.6900000e+01   2.8054173e+02   6.9942313e+01
   1.7000000e+01   2.5454173e+02  -5.0176867e+00
   1.7100000e+01   4.2154173e+02  -4.2697687e+01
   1.7200000e+01   3.2254173e+02   3.1262313e+01
   1.7300000e+01   2.5454173e+02  -1.1017687e+01
   1.7400000e+01   8.2541728e+01   3.8862313e+01
   1.7500000e+01   1.1054173e+02   9.6742313e+01
   1.7600000e+01   1.6454173e+02   2.5582313e+01
   1.7700000e+01   3.6054173e+02   1.0742313e+01
   1.7800000e+01   1.6654173e+02   6.1502313e+01
   1.7900000e+01   1.2954173e+02   4.4982313e+01
   1.8000000e+01   2.4554173e+02  -9.6576867e+00
   1.8100000e+01   3.0654173e+02   1.0890231e+02
   1.8200000e+01   2.0754173e+02   1.8623133e+00
   1.8300000e+01   3.1154173e+02   4.3702313e+01
   1.8400000e+01   2.7541728e+01   3.5062313e+01
   1.8500000e+01   8.5541728e+01   1.0742313e+01
   1.8600000e+01   1.9954173e+02   3.8182313e+01
   1.8700000e+01   1.0454173e+02   4.3982313e+01
   1.8800000e+01   2.0854173e+02   4.5822313e+01
   1.8900000e+01   2.2154173e+02   4.1302313e+01
   1.9000000e+01   2.2554173e+02   4.9142313e+01
   1.9100000e+01   2.7354173e+02  -2.7777687e+01
   1.9200000e+01   1.7854173e+02  -1.1977687e+01
   1.9300000e+01   1.3654173e+02   4.3702313e+01
   1.9400000e+01   3.9854173e+02   1.0222313e+01
   1.9500000e+01   3.1054173e+02   6.4742313e+01
   1.9600000e+01   2.2054173e+02   3.7342313e+01
   1.9700000e+01   1.9754173e+02   9.0262313e+01
   1.9800000e+01   1.7354173e+02   4.9222313e+01
   1.9900000e+01   1.0854173e+02   8.9822313e+01
   2.0000000e+01   3.0754173e+02   4.4862313e+01
