   0.0000000e+00   2.6315111e+02   4.9642844e+01
   1.0000000e-01   3.6215111e+02   4.1682844e+01
   2.0000000e-01   5.0015111e+02   5.2162844e+01
   3.0000000e-01   3.6715111e+02   1.3482844e+01
   4.0000000e-01   2.9815111e+02   7.3242844e+01
   5.0000000e-01   2.0015111e+02   5.4162844e+01
   6.0000000e-01   4.0315111e+02  -6.9571556e+00
   7.0000000e-01   2.2715111e+02   3.3082844e+01
   8.0000000e-01   2.2315111e+02   2.0242844e+01
   9.0000000e-01   1.6015111e+02   1.8076284e+02
   1.0000000e+00   2.4515111e+02   1.3628444e+00
   1.1000000e+00   1.7715111e+02   5.4082844e+01
   1.2000000e+00   2.2015111e+02   6.0362844e+01
   1.3000000e+00   1.1815111e+02   5.8442844e+01
   1.4000000e+00   1.5215111e+02   4.2082844e+01
   1.5000000e+00   2.6815111e+02  -2.1557156e+01
   1.6000000e+00   2.9715111e+02  -3.2717156e+01
   1.7000000e+00   1.8815111e+02   2.5642844e+01
   1.8000000e+00   3.2115111e+02   7.7322844e+01
   1.9000000e+00   7.2151111e+01   7.3282844e+01
   2.0000000e+00   1.0415111e+02   3.8002844e+01
   2.1000000e+00   3.5215111e+02   6.4082844e+01
   2.2000000e+00   3.6415111e+02  -1.2397156e+01
   2.3000000e+00   9.9151111e+01   1.1202844e+01
   2.4000000e+00   9.6151111e+01   6.2322844e+01
   2.5000000e+00   3.2315111e+02   3.4242844e+01
   2.6000000e+00   1.5215111e+02   3.4082844e+01
   2.7000000e+00   1.8215111e+02   7.0882844e+01
   2.8000000e+00   2.5815111e+02   8.4284444e-01
   2.9000000e+00   8.4151111e+01   5.3802844e+01
   3.0000000e+00   1.8415111e+02   5.9802844e+01
   3.1000000e+00   1.7115111e+02   1.1932284e+02
   3.2000000e+00   1.8015111e+02   3.2962844e+01
   3.3000000e+00   1.1415111e+02   1.1260284e+02
   3.4000000e+00   3.9315111e+02   6.9442844e+01
   3.5000000e+00   2.6415111e+02   3.4602844e+01
   3.6000000e+00   1.9915111e+02   3.9202844e+01
   3.7000000e+00   1.9815111e+02   6.5242844e+01
   3.8000000e+00   2.2415111e+02   4.5202844e+01
   3.9000000e+00   2.0915111e+02   3.5802844e+01
   4.0000000e+00   7.4151111e+01   6.2028444e+00
