   0.0000000e+00   2.6999474e+02   1.5503705e+02
   1.0000000e-01   2.2699474e+02   1.4475705e+02
   2.0000000e-01   2.8199474e+02   1.3557053e+01
   3.0000000e-01   3.3599474e+02  -5.6029474e+00
   4.0000000e-01   2.6799474e+02   6.1170526e+00
   5.0000000e-01   1.6799474e+02   1.0111705e+02
   6.0000000e-01   2.0799474e+02  -4.8294737e-01
   7.0000000e-01   1.5499474e+02   1.3363705e+02
   8.0000000e-01   1.5899474e+02   3.6477053e+01
   9.0000000e-01   5.4994737e+01   1.1863705e+02
   1.0000000e+00   1.3799474e+02   1.1431705e+02
   1.1000000e+00   1.2999474e+02   1.4563705e+02
   1.2000000e+00   2.3899474e+02   1.5327705e+02
   1.3000000e+00   1.6799474e+02   4.3117053e+01
   1.4000000e+00   2.1994737e+01   1.9995705e+02
   1.5000000e+00   1.8199474e+02   1.2355705e+02
   1.6000000e+00   1.2499474e+02   8.6837053e+01
   1.7000000e+00   2.9599474e+02   1.3899705e+02
   1.8000000e+00   1.9499474e+02   6.2037053e+01
   1.9000000e+00   1.2299474e+02   1.7291705e+02
   2.0000000e+00   2.4099474e+02   9.7197053e+01
   2.1000000e+00   9.4994737e+01   1.8303705e+02
   2.2000000e+00   1.9499474e+02   1.3803705e+02
   2.3000000e+00   1.7699474e+02   1.0175705e+02
   2.4000000e+00   6.0994737e+01   1.3539705e+02
   2.5000000e+00   1.3499474e+02   2.0437053e+01
   2.6000000e+00   1.0099474e+02   9.5797053e+01
   2.7000000e+00   4.6994737e+01   7.4957053e+01
   2.8000000e+00   8.4994737e+01   7.8437053e+01
   2.9000000e+00   2.7599474e+02   5.8797053e+01
   3.0000000e+00   2.4299474e+02   9.7117053e+01
   3.1000000e+00   3.7299474e+02   1.2391705e+02
   3.2000000e+00   1.1499474e+02   6.5237053e+01
   3.3000000e+00   2.9599474e+02   1.4599705e+02
   3.4000000e+00   1.7199474e+02   7.8957053e+01
   3.5000000e+00   1.0899474e+02   1.7547705e+02
   3.6000000e+00   2.5499474e+02   8.4637053e+01
   3.7000000e+00   1.6199474e+02   1.5835705e+02
   3.8000000e+00   3.0199474e+02   9.2757053e+01
   3.9000000e+00   4.9994737e+01   1.0983705e+02
   4.0000000e+00   8.6994737e+01   1.5335705e+02
   4.1000000e+00   1.6899474e+02   4.0770526e+00
   4.2000000e+00   1.7699474e+02   1.0175705e+02
   4.3000000e+00   1.8899474e+02   9.2770526e+00
   4.4000000e+00   1.5099474e+02   9.6797053e+01
   4.5000000e+00   1.9099474e+02   2.3197053e+01
   4.6000000e+00   1.3299474e+02   7.4517053e+01
   4.7000000e+00   1.8799474e+02   1.7631705e+02
   4.8000000e+00   2.1299474e+02   7.7317053e+01
   4.9000000e+00   1.5999474e+02   1.0143705e+02
   5.0000000e+00   1.9899474e+02   6.2877053e+01
   5.1000000e+00   1.5199474e+02   1.7475705e+02
   5.2000000e+00   1.8299474e+02   8.3517053e+01
   5.3000000e+00   2.9599474e+02   3.7997053e+01
   5.4000000e+00   1.7099474e+02   2.1299705e+02
   5.5000000e+00   2.0599474e+02   9.3597053e+01
   5.6000000e+00   1.5799474e+02   1.1951705e+02
   5.7000000e+00   1.4699474e+02   1.8095705e+02
   5.8000000e+00   1.0699474e+02  -5.4429474e+00
   5.9000000e+00   9.1994737e+01   7.2157053e+01
   6.0000000e+00   1.5199474e+02   4.5757053e+01
   6.1000000e+00   2.3599474e+02   1.1639705e+02
   6.2000000e+00   2.4899474e+02   9.0877053e+01
   6.3000000e+00   6.6994737e+01   1.3415705e+02
   6.4000000e+00   1.8499474e+02   2.2437053e+01
   6.5000000e+00   9.6994737e+01  -1.0429474e+00
   6.6000000e+00   1.5499474e+02   7.6637053e+01
   6.7000000e+00   1.9399474e+02   1.6807705e+02
   6.8000000e+00   1.5399474e+02   4.9677053e+01
   6.9000000e+00   1.7199474e+02   5.2957053e+01
   7.0000000e+00   8.5994737e+01   8.3397053e+01
   7.1000000e+00   1.5699474e+02   5.6557053e+01
   7.2000000e+00   1.5899474e+02   6.1477053e+01
   7.3000000e+00   1.5999474e+02   1.5343705e+02
   7.4000000e+00   1.5099474e+02   2.0079705e+02
   7.5000000e+00   1.5399474e+02   5.3677053e+01
   7.6000000e+00   8.7994737e+01   3.1317053e+01
   7.7000000e+00   5.2994737e+01   5.3717053e+01
   7.8000000e+00   1.7299474e+02   5.5917053e+01
   7.9000000e+00   1.2699474e+02   9.3757053e+01
   8.0000000e+00   1.7199474e+02   1.1395705e+02
   8.1000000e+00   1.4099474e+02   8.1970526e+00
   8.2000000e+00   2.5799474e+02   5.2517053e+01
   8.3000000e+00   9.9473684e-01   5.1797053e+01
   8.4000000e+00   1.2199474e+02   1.8295705e+02
   8.5000000e+00   7.3994737e+01   1.6087705e+02
   8.6000000e+00   2.4799474e+02   7.6917053e+01
   8.7000000e+00   2.1799474e+02   5.8117053e+01
   8.8000000e+00   1.1599474e+02   8.3197053e+01
   8.9000000e+00   1.3899474e+02   7.3277053e+01
   9.0000000e+00   1.0599474e+02   1.2059705e+02
   9.1000000e+00   2.0399474e+02   3.3677053e+01
   9.2000000e+00   1.8299474e+02   5.2517053e+01
   9.3000000e+00   1.2099474e+02   5.5997053e+01
   9.4000000e+00   1.4599474e+02   5.2997053e+01
   9.5000000e+00   1.9999474e+02   7.7837053e+01
   9.6000000e+00   5.2994737e+01   6.7717053e+01
   9.7000000e+00   1.9799474e+02   2.0091705e+02
   9.8000000e+00   1.0399474e+02   2.1677053e+01
   9.9000000e+00   1.3999474e+02   6.2237053e+01
   1.0000000e+01   1.1499474e+02   4.7237053e+01
   1.0100000e+01   1.7999474e+02   9.1637053e+01
   1.0200000e+01   1.9099474e+02   6.7197053e+01
   1.0300000e+01   2.5499474e+02   1.3463705e+02
   1.0400000e+01   1.7999474e+02   7.8637053e+01
   1.0500000e+01   8.7994737e+01   5.6317053e+01
   1.0600000e+01  -2.5005263e+01   1.3183705e+02
   1.0700000e+01   1.2899474e+02   1.6567705e+02
   1.0800000e+01   2.8699474e+02   1.9235705e+02
   1.0900000e+01   1.4099474e+02   6.3197053e+01
   1.1000000e+01   1.1599474e+02   2.5197053e+01
   1.1100000e+01   2.0199474e+02   5.2757053e+01
   1.1200000e+01   1.0099474e+02   5.1797053e+01
   1.1300000e+01   8.0994737e+01   5.7597053e+01
   1.1400000e+01   2.4899474e+02   6.1877053e+01
   1.1500000e+01   4.7994737e+01   1.0391705e+02
   1.1600000e+01   2.0899474e+02   1.2847705e+02
   1.1700000e+01   7.5994737e+01   1.0879705e+02
   1.1800000e+01   1.7399474e+02   8.8877053e+01
   1.1900000e+01   1.4399474e+02   1.4407705e+02
   1.2000000e+01   1.1199474e+02   4.2357053e+01
   1.2100000e+01   6.3994737e+01   4.9277053e+01
   1.2200000e+01   1.9399474e+02  -1.2922947e+01
   1.2300000e+01   9.0994737e+01   1.6919705e+02
   1.2400000e+01   1.4599474e+02   1.1499705e+02
   1.2500000e+01   7.8994737e+01   1.2267705e+02
   1.2600000e+01   1.5899474e+02   1.1477053e+01
   1.2700000e+01   1.0399474e+02   1.0467705e+02
   1.2800000e+01   8.1994737e+01   1.9557053e+01
   1.2900000e+01   1.7399474e+02   1.2387705e+02
   1.3000000e+01   3.2994737e+01   8.7517053e+01
   1.3100000e+01   1.6799474e+02   9.5117053e+01
   1.3200000e+01   2.0199474e+02   1.2375705e+02
   1.3300000e+01   3.5199474e+02   5.6757053e+01
   1.3400000e+01   1.0799474e+02   2.9517053e+01
   1.3500000e+01   2.2499474e+02   6.0837053e+01
   1.3600000e+01   2.6699474e+02   1.5715705e+02
   1.3700000e+01   3.2099474e+02   9.1997053e+01
   1.3800000e+01   1.8599474e+02   1.3139705e+02
   1.3900000e+01   5.4994737e+01   3.1637053e+01
   1.4000000e+01   1.7899474e+02   7.6677053e+01
   1.4100000e+01   7.2994737e+01   8.1917053e+01
   1.4200000e+01  -7.0052632e+00   4.1170526e+00
   1.4300000e+01   1.5999474e+02   1.5043705e+02
   1.4400000e+01   1.7299474e+02   6.3917053e+01
   1.4500000e+01   7.7994737e+01   5.8717053e+01
   1.4600000e+01   1.1899474e+02   1.5307705e+02
   1.4700000e+01  -1.0052632e+00   4.3877053e+01
   1.4800000e+01   1.5299474e+02   1.3717053e+01
   1.4900000e+01   2.6099474e+02   1.1039705e+02
   1.5000000e+01   1.4299474e+02   1.9711705e+02
   1.5100000e+01   1.8899474e+02   1.7627705e+02
   1.5200000e+01   1.0399474e+02   8.8677053e+01
   1.5300000e+01   2.3399474e+02   1.4247705e+02
   1.5400000e+01   1.7994737e+01   9.3117053e+01
   1.5500000e+01   1.5499474e+02   1.4063705e+02
   1.5600000e+01   1.0299474e+02   6.9717053e+01
   1.5700000e+01   2.7994737e+01   3.0717053e+01
   1.5800000e+01   3.1899474e+02   1.4007705e+02
   1.5900000e+01   1.0699474e+02   9.9557053e+01
   1.6000000e+01   8.3994737e+01   1.1547705e+02
   1.6100000e+01   2.9599474e+02   2.9970526e+00
   1.6200000e+01   2.8599474e+02   6.0397053e+01
   1.6300000e+01   1.0799474e+02   2.4851705e+02
   1.6400000e+01   1.3699474e+02   7.1357053e+01
   1.6500000e+01   6.9994737e+01   3.7037053e+01
   1.6600000e+01  -1.0052632e+00   3.2877053e+01
   1.6700000e+01   1.0499474e+02   8.8637053e+01
   1.6800000e+01   1.7399474e+02   9.1877053e+01
   1.6900000e+01   1.5899474e+02   4.7477053e+01
   1.7000000e+01   9.2994737e+01   4.0117053e+01
   1.7100000e+01   1.8099474e+02   1.1959705e+02
   1.7200000e+01   8.0994737e+01   1.5597053e+01
   1.7300000e+01   2.0199474e+02   9.1757053e+01
   1.7400000e+01   2.9399474e+02   2.9077053e+01
   1.7500000e+01   9.9994737e+01   1.1083705e+02
   1.7600000e+01   1.6899474e+02   1.2307705e+02
   1.7700000e+01   3.3799474e+02   4.2317053e+01
   1.7800000e+01   1.8099474e+02   4.8597053e+01
   1.7900000e+01   1.7999474e+02   1.6963705e+02
   1.8000000e+01   2.1399474e+02   4.9277053e+01
   1.8100000e+01   7.3994737e+01   1.0587705e+02
   1.8200000e+01   1.3499474e+02   1.2437053e+01
   1.8300000e+01   1.6299474e+02   9.5317053e+01
   1.8400000e+01   9.7994737e+01   4.5917053e+01
   1.8500000e+01   1.7699474e+02   1.3675705e+02
   1.8600000e+01   1.5599474e+02   1.1059705e+02
   1.8700000e+01   1.0499474e+02   2.0463705e+02
   1.8800000e+01   2.0699474e+02   5.9557053e+01
   1.8900000e+01   2.2299474e+02   3.7917053e+01
   1.9000000e+01   1.8994737e+01   1.1707705e+02
   1.9100000e+01   1.0699474e+02   6.1557053e+01
   1.9200000e+01   1.7399474e+02   1.3087705e+02
   1.9300000e+01   5.1994737e+01   1.4757053e+01
   1.9400000e+01   8.1994737e+01   1.3755705e+02
   1.9500000e+01   2.8999474e+02   6.2370526e+00
   1.9600000e+01   5.0994737e+01   1.2379705e+02
   1.9700000e+01   2.9199474e+02   7.2157053e+01
   1.9800000e+01   3.1899474e+02   1.0507705e+02
   1.9900000e+01   2.8599474e+02  -1.2602947e+01
   2.0000000e+01   1.4699474e+02  -2.2042947e+01
   2.0100000e+01   3.0699474e+02   1.2955705e+02
   2.0200000e+01   2.5099474e+02  -2.5202947e+01
   2.0300000e+01   3.7499474e+02  -1.6162947e+01
   2.0400000e+01   2.4899474e+02  -2.6122947e+01
   2.0500000e+01   3.4299474e+02  -7.0882947e+01
   2.0600000e+01   2.0399474e+02   7.6770526e+00
   2.0700000e+01   2.4399474e+02  -7.9229474e+00
   2.0800000e+01   3.0599474e+02  -4.7402947e+01
   2.0900000e+01   3.0199474e+02   4.8757053e+01
   2.1000000e+01   2.8199474e+02  -2.1442947e+01
   2.1100000e+01   2.4799474e+02  -2.6082947e+01
