   0.0000000e+00   1.6163125e+02   1.1833319e+02
   1.0000000e-01   2.3163125e+02   5.1533187e+01
   2.0000000e-01   2.4863125e+02   4.6853187e+01
   3.0000000e-01   3.2663125e+02   7.0733187e+01
   4.0000000e-01   1.0563125e+02   6.2573188e+01
   5.0000000e-01   1.6163125e+02   4.6333188e+01
   6.0000000e-01   1.6763125e+02   3.0093187e+01
   7.0000000e-01   2.0363125e+02   5.0653188e+01
   8.0000000e-01   2.8363125e+02   5.5453188e+01
   9.0000000e-01   2.2263125e+02   7.7893188e+01
   1.0000000e+00   2.2263125e+02   5.4893187e+01
   1.1000000e+00   1.8563125e+02   8.2373188e+01
   1.2000000e+00   2.7463125e+02   5.6813188e+01
   1.3000000e+00   2.5963125e+02   3.8413187e+01
   1.4000000e+00   2.4063125e+02   1.1117319e+02
   1.5000000e+00   1.3363125e+02   9.0453188e+01
   1.6000000e+00   1.5063125e+02   8.7731875e+00
   1.7000000e+00   3.0463125e+02   2.2613187e+01
   1.8000000e+00   2.3863125e+02  -1.8746813e+01
   1.9000000e+00   2.1663125e+02   6.6133188e+01
   2.0000000e+00   1.4763125e+02   7.4893188e+01
   2.1000000e+00   1.3863125e+02   1.0625319e+02
   2.2000000e+00   2.8363125e+02   8.3453187e+01
   2.3000000e+00   2.8363125e+02   1.0345319e+02
   2.4000000e+00   2.6963125e+02   7.0013188e+01
   2.5000000e+00   2.3463125e+02   1.4141319e+02
   2.6000000e+00   3.0663125e+02   6.0533188e+01
   2.7000000e+00   2.1163125e+02   1.4333187e+01
   2.8000000e+00   1.7263125e+02   1.0389319e+02
   2.9000000e+00   1.3663125e+02   2.2333187e+01
   3.0000000e+00   1.7863125e+02   1.0565319e+02
   3.1000000e+00   2.5163125e+02  -3.9266813e+01
   3.2000000e+00   3.1063125e+02   3.6373188e+01
   3.3000000e+00   2.5763125e+02   9.4493188e+01
   3.4000000e+00   2.2363125e+02   1.1685319e+02
   3.5000000e+00   1.8663125e+02   1.2433319e+02
   3.6000000e+00   1.4663125e+02   6.2933188e+01
   3.7000000e+00   1.7363125e+02   2.5853187e+01
   3.8000000e+00   9.0631250e+01   1.1917319e+02
   3.9000000e+00   1.4063125e+02   4.4173187e+01
   4.0000000e+00   1.8263125e+02   1.0349319e+02
   4.1000000e+00   1.2663125e+02   9.3733187e+01
   4.2000000e+00   3.4063125e+02  -4.5826813e+01
   4.3000000e+00   2.4563125e+02   1.1597319e+02
   4.4000000e+00   1.7863125e+02   1.0465319e+02
   4.5000000e+00   2.4263125e+02   1.1909319e+02
   4.6000000e+00   1.0763125e+02  -2.5506813e+01
   4.7000000e+00   1.6463125e+02   1.2221319e+02
   4.8000000e+00   1.7663125e+02   5.1733187e+01
   4.9000000e+00   2.0763125e+02   4.4493187e+01
   5.0000000e+00   1.8631250e+01   4.8053187e+01
   5.1000000e+00   1.2663125e+02   2.0733187e+01
   5.2000000e+00   3.0763125e+02  -7.5068125e+00
   5.3000000e+00   2.8963125e+02   8.5213188e+01
   5.4000000e+00   9.9631250e+01   7.6813188e+01
   5.5000000e+00   1.5763125e+02   6.0493188e+01
   5.6000000e+00   2.3963125e+02   4.7213187e+01
   5.7000000e+00   1.2763125e+02   1.3693187e+01
   5.8000000e+00   2.8763125e+02   9.2931875e+00
   5.9000000e+00   2.3063125e+02   6.4573188e+01
   6.0000000e+00   2.4863125e+02  -1.9146813e+01
   6.1000000e+00   2.4563125e+02   8.2973188e+01
   6.2000000e+00   2.8663125e+02   5.2333187e+01
   6.3000000e+00   1.9763125e+02  -1.8106813e+01
   6.4000000e+00   2.5463125e+02   4.0613187e+01
   6.5000000e+00   1.6563125e+02   4.3173187e+01
   6.6000000e+00   2.4163125e+02   1.4413319e+02
   6.7000000e+00   1.2063125e+02   6.9973188e+01
   6.8000000e+00   2.6763125e+02  -1.0906813e+01
   6.9000000e+00   1.5463125e+02   8.0613188e+01
   7.0000000e+00   4.4463125e+02   7.1013188e+01
   7.1000000e+00   2.6863125e+02   4.0053187e+01
   7.2000000e+00   1.9163125e+02   4.2133187e+01
   7.3000000e+00   3.0463125e+02   8.1613188e+01
   7.4000000e+00   2.2163125e+02   1.0093319e+02
   7.5000000e+00   2.6863125e+02   3.4053187e+01
   7.6000000e+00   2.4563125e+02   3.6973187e+01
   7.7000000e+00   2.4963125e+02  -1.1868125e+00
   7.8000000e+00   1.8163125e+02   3.6533187e+01
   7.9000000e+00   2.9063125e+02   1.8173187e+01
   8.0000000e+00   1.6063125e+02  -5.6268125e+00
   8.1000000e+00   8.6631250e+01   1.1333319e+02
   8.2000000e+00   2.9063125e+02   2.5173187e+01
   8.3000000e+00   2.9163125e+02   5.4133188e+01
   8.4000000e+00   2.9163125e+02   4.1133187e+01
   8.5000000e+00   2.4763125e+02   2.1893187e+01
   8.6000000e+00   2.7563125e+02   6.0773188e+01
   8.7000000e+00   2.5463125e+02   1.3961319e+02
   8.8000000e+00   2.6163125e+02   6.0333188e+01
   8.9000000e+00   1.9763125e+02  -4.1106813e+01
   9.0000000e+00   1.7263125e+02   1.0089319e+02
   9.1000000e+00   8.0631250e+01   6.4573188e+01
   9.2000000e+00   6.1631250e+01   7.4333188e+01
   9.3000000e+00   2.5463125e+02   5.5613188e+01
   9.4000000e+00   9.1631250e+01   5.5133187e+01
   9.5000000e+00   1.3863125e+02   9.6253188e+01
   9.6000000e+00   2.0463125e+02   7.2613188e+01
   9.7000000e+00   2.4763125e+02   2.6893187e+01
   9.8000000e+00   2.8063125e+02   1.9157319e+02
   9.9000000e+00   1.9963125e+02   2.8813187e+01
   1.0000000e+01   2.9763125e+02   1.6893187e+01
   1.0100000e+01   1.6963125e+02   1.0131875e+00
   1.0200000e+01   2.6263125e+02   8.8293188e+01
   1.0300000e+01   3.5963125e+02   3.3413187e+01
   1.0400000e+01   2.3563125e+02  -7.6268125e+00
   1.0500000e+01   8.5631250e+01   1.1373187e+01
   1.0600000e+01   1.6663125e+02   9.1331875e+00
   1.0700000e+01   4.9631250e+01   6.7813188e+01
   1.0800000e+01   8.0631250e+01   7.2573188e+01
   1.0900000e+01   1.9763125e+02  -2.8106813e+01
   1.1000000e+01   2.3363125e+02   2.8453187e+01
   1.1100000e+01   1.6463125e+02  -1.0786813e+01
   1.1200000e+01   1.6763125e+02   8.2093187e+01
   1.1300000e+01   2.0363125e+02   1.1565319e+02
   1.1400000e+01   1.4163125e+02   1.7133187e+01
   1.1500000e+01   2.3463125e+02   1.1413187e+01
   1.1600000e+01   1.9863125e+02   8.3853188e+01
   1.1700000e+01   2.1863125e+02  -2.1946813e+01
   1.1800000e+01   8.7631250e+01   9.7293188e+01
   1.1900000e+01   3.3963125e+02   4.9213187e+01
   1.2000000e+01   1.8663125e+02   5.3331875e+00
   1.2100000e+01   1.4163125e+02   2.9133187e+01
   1.2200000e+01   1.5563125e+02  -7.4268125e+00
   1.2300000e+01   2.5163125e+02  -3.2668125e+00
   1.2400000e+01   1.4963125e+02   5.6813187e+01
   1.2500000e+01   1.7063125e+02   8.5973188e+01
   1.2600000e+01   1.6863125e+02   7.3053188e+01
   1.2700000e+01   2.7763125e+02  -8.3068125e+00
   1.2800000e+01   1.2363125e+02   3.6853187e+01
   1.2900000e+01   1.6763125e+02   7.6093187e+01
   1.3000000e+01   2.0463125e+02   7.5613188e+01
   1.3100000e+01   1.3163125e+02  -1.9466813e+01
   1.3200000e+01   2.4663125e+02  -1.5066813e+01
   1.3300000e+01   3.1363125e+02   1.7253187e+01
   1.3400000e+01   1.1363125e+02   4.4253187e+01
