   0.0000000e+00   9.4677232e+01   5.1903079e+01
   1.0000000e-01   6.6677232e+01   7.1023079e+01
   2.0000000e-01   1.8267723e+02   3.7383079e+01
   3.0000000e-01   1.9967723e+02   1.8703079e+01
   4.0000000e-01   2.9267723e+02   5.9983079e+01
   5.0000000e-01   1.9167723e+02   1.7023079e+01
   6.0000000e-01   1.3367723e+02   6.3343079e+01
   7.0000000e-01   2.7767723e+02   1.0583079e+01
   8.0000000e-01   1.3167723e+02   4.0423079e+01
   9.0000000e-01   2.0167723e+02  -1.2376921e+01
   1.0000000e+00   1.4867723e+02   4.3743079e+01
   1.1000000e+00   1.8067723e+02   7.0463079e+01
   1.2000000e+00   2.5067723e+02   4.1663079e+01
   1.3000000e+00   1.2467723e+02   2.3703079e+01
   1.4000000e+00   1.4967723e+02   3.6703079e+01
   1.5000000e+00   2.2467723e+02   6.4703079e+01
   1.6000000e+00   1.1467723e+02   3.1103079e+01
   1.7000000e+00   8.9677232e+01   1.5010308e+02
   1.8000000e+00   1.5367723e+02   4.2543079e+01
   1.9000000e+00   1.5767723e+02  -1.0616921e+01
   2.0000000e+00   3.6967723e+02   4.9030789e+00
   2.1000000e+00   1.9567723e+02   1.2486308e+02
   2.2000000e+00   7.6677232e+01   6.2623079e+01
   2.3000000e+00   2.4767723e+02   4.8783079e+01
   2.4000000e+00   3.1677232e+01   2.2423079e+01
   2.5000000e+00   2.0067723e+02   2.3663079e+01
   2.6000000e+00   1.1667723e+02   5.8023079e+01
   2.7000000e+00   4.1567723e+02   1.1106308e+02
   2.8000000e+00   1.5667723e+02   7.5423079e+01
   2.9000000e+00   2.0167723e+02   1.0862308e+02
   3.0000000e+00   1.2267723e+02   2.2783079e+01
   3.1000000e+00   1.8267723e+02   1.0238308e+02
   3.2000000e+00   7.2677232e+01   6.0783079e+01
   3.3000000e+00   2.3767723e+02   6.6183079e+01
   3.4000000e+00   1.6677232e+01   1.3502308e+02
   3.5000000e+00  -1.3227684e+00   2.8743079e+01
   3.6000000e+00   1.7567723e+02   9.8663079e+01
   3.7000000e+00   2.4267723e+02   9.4983079e+01
   3.8000000e+00   7.5677232e+01   4.2663079e+01
   3.9000000e+00   1.2567723e+02   1.1966308e+02
   4.0000000e+00   2.1967723e+02   1.1090308e+02
   4.1000000e+00   2.3267723e+02   4.6383079e+01
   4.2000000e+00   2.2167723e+02   1.1082308e+02
   4.3000000e+00   4.8677232e+01   6.8743079e+01
   4.4000000e+00   2.1867723e+02   4.1943079e+01
