   0.0000000e+00   4.3724178e+02   7.8463380e+01
   1.0000000e-01   1.5024178e+02  -1.4056620e+01
   2.0000000e-01   9.9241784e+01   5.1983380e+01
   3.0000000e-01   2.8241784e+01   6.5823380e+01
   4.0000000e-01   2.3624178e+02   1.2450338e+02
   5.0000000e-01   3.2924178e+02  -5.2166197e+00
   6.0000000e-01   1.2524178e+02   5.0943380e+01
   7.0000000e-01   4.1124178e+02   4.5503380e+01
   8.0000000e-01   2.8724178e+02  -5.0536620e+01
   9.0000000e-01   1.9324178e+02   2.4223380e+01
   1.0000000e+00   2.6624178e+02   7.5303380e+01
   1.1000000e+00   3.5824178e+02   8.9623380e+01
   1.2000000e+00   3.5224178e+02   3.3863380e+01
   1.3000000e+00   1.5324178e+02   7.9823380e+01
   1.4000000e+00   2.9124178e+02   4.2303380e+01
   1.5000000e+00   2.5224178e+02   2.9863380e+01
   1.6000000e+00   1.8124178e+02   2.2703380e+01
   1.7000000e+00   2.0024178e+02   9.0943380e+01
   1.8000000e+00   2.3224178e+02   4.6663380e+01
   1.9000000e+00   1.0824178e+02   1.1362338e+02
   2.0000000e+00   1.6124178e+02   3.4503380e+01
   2.1000000e+00   2.0124178e+02   5.7903380e+01
   2.2000000e+00   1.7424178e+02   4.9983380e+01
   2.3000000e+00   1.6024178e+02   8.0543380e+01
   2.4000000e+00   2.7624178e+02   3.1903380e+01
   2.5000000e+00   9.8241784e+01  -1.9766197e+00
   2.6000000e+00   3.2224178e+02   2.8063380e+01
   2.7000000e+00   2.9824178e+02   1.7902338e+02
   2.8000000e+00   1.1624178e+02  -1.3696620e+01
   2.9000000e+00   3.5324178e+02   1.4582338e+02
   3.0000000e+00   8.2241784e+01  -8.3366197e+00
   3.1000000e+00   3.2724178e+02   2.8863380e+01
   3.2000000e+00   3.3224178e+02  -3.3366197e+00
   3.3000000e+00   1.7324178e+02   1.2002338e+02
   3.4000000e+00   2.1724178e+02   1.3263380e+01
   3.5000000e+00   1.8424178e+02  -8.4166197e+00
   3.6000000e+00   8.4241784e+01   1.2583380e+01
   3.7000000e+00   2.0924178e+02   7.9583380e+01
   3.8000000e+00   2.0424178e+02   7.3783380e+01
   3.9000000e+00   1.5324178e+02   3.9823380e+01
   4.0000000e+00   1.9924178e+02   1.8983380e+01
   4.1000000e+00   7.4241784e+01   4.5983380e+01
   4.2000000e+00   2.9524178e+02   2.0143380e+01
   4.3000000e+00   9.6241784e+01   4.6103380e+01
   4.4000000e+00   2.8924178e+02   2.4383380e+01
   4.5000000e+00   1.9324178e+02   4.5223380e+01
   4.6000000e+00   2.4324178e+02   9.2233803e+00
   4.7000000e+00   1.7724178e+02   9.6863380e+01
   4.8000000e+00   1.3024178e+02   8.0743380e+01
   4.9000000e+00   1.2724178e+02  -4.1366197e+00
   5.0000000e+00   3.0024178e+02  -1.0566197e+00
   5.1000000e+00   1.3924178e+02   7.8383380e+01
   5.2000000e+00   3.1424178e+02  -6.1661972e-01
   5.3000000e+00   2.4424178e+02   1.2518338e+02
   5.4000000e+00   3.4924178e+02   4.9833803e+00
   5.5000000e+00   3.7824178e+02   6.4823380e+01
   5.6000000e+00   1.7624178e+02   5.6903380e+01
   5.7000000e+00   1.8424178e+02   9.5583380e+01
   5.8000000e+00   2.2924178e+02   7.9783380e+01
   5.9000000e+00   2.4524178e+02   2.4143380e+01
   6.0000000e+00   2.3524178e+02   1.0954338e+02
   6.1000000e+00   1.3724178e+02   6.2463380e+01
   6.2000000e+00   3.9241784e+01  -8.6166197e+00
   6.3000000e+00   1.8724178e+02   8.6463380e+01
   6.4000000e+00   1.1224178e+02   7.0463380e+01
   6.5000000e+00   2.7824178e+02   3.4823380e+01
   6.6000000e+00   9.2241784e+01   6.2263380e+01
   6.7000000e+00   1.7524178e+02   4.2943380e+01
   6.8000000e+00   2.8224178e+02   7.4663380e+01
   6.9000000e+00   6.7241784e+01   2.0263380e+01
   7.0000000e+00   2.3224178e+02   1.2663380e+01
   7.1000000e+00   1.2724178e+02   6.1863380e+01
   7.2000000e+00   1.4824178e+02   4.4023380e+01
   7.3000000e+00   1.6224178e+02   2.7463380e+01
   7.4000000e+00   1.9024178e+02   1.4234338e+02
   7.5000000e+00   4.6241784e+01   8.4103380e+01
   7.6000000e+00   1.2224178e+02   3.5063380e+01
   7.7000000e+00   1.7224178e+02   1.2006338e+02
   7.8000000e+00   2.8241784e+01   7.9823380e+01
   7.9000000e+00   1.7124178e+02   7.4103380e+01
   8.0000000e+00   1.1124178e+02   1.0050338e+02
   8.1000000e+00   2.3424178e+02   3.0583380e+01
   8.2000000e+00   1.5124178e+02  -2.3096620e+01
   8.3000000e+00  -1.4758216e+01   4.5433803e+00
   8.4000000e+00   1.6324178e+02   8.9423380e+01
   8.5000000e+00   7.5241784e+01   1.8943380e+01
   8.6000000e+00   2.3724178e+02   1.3246338e+02
   8.7000000e+00   1.4324178e+02   1.1122338e+02
   8.8000000e+00   5.9241784e+01   6.3583380e+01
   8.9000000e+00   2.2424178e+02   2.5983380e+01
   9.0000000e+00   1.7241784e+01   8.2263380e+01
   9.1000000e+00   1.4324178e+02   1.4922338e+02
   9.2000000e+00   5.3241784e+01   8.8233803e+00
   9.3000000e+00   1.8024178e+02  -1.0256620e+01
   9.4000000e+00   2.1324178e+02   3.2423380e+01
   9.5000000e+00   1.9024178e+02   5.3433803e+00
   9.6000000e+00   1.1024178e+02   5.0543380e+01
   9.7000000e+00   1.7724178e+02   1.1586338e+02
   9.8000000e+00   8.7241784e+01   9.4633803e+00
   9.9000000e+00   1.6924178e+02  -8.1661972e-01
   1.0000000e+01   1.0024178e+02   2.9943380e+01
   1.0100000e+01   1.9024178e+02  -3.1656620e+01
   1.0200000e+01  -4.6758216e+01   7.6823380e+01
   1.0300000e+01   1.3124178e+02   1.2870338e+02
   1.0400000e+01   2.9924178e+02   9.8338028e-01
   1.0500000e+01   2.1124178e+02   4.2503380e+01
   1.0600000e+01   1.6324178e+02   1.1423380e+01
   1.0700000e+01   2.4524178e+02   2.2143380e+01
   1.0800000e+01   3.3241784e+01   1.0462338e+02
   1.0900000e+01   1.4024178e+02   9.2343380e+01
   1.1000000e+01   1.4924178e+02   3.4983380e+01
   1.1100000e+01   2.9324178e+02   3.3223380e+01
   1.1200000e+01   1.0324178e+02   2.8233803e+00
   1.1300000e+01   1.4524178e+02   6.9143380e+01
   1.1400000e+01   1.1724178e+02   4.7263380e+01
   1.1500000e+01   2.1424178e+02   7.5383380e+01
   1.1600000e+01   2.3724178e+02   9.4463380e+01
   1.1700000e+01   3.5241784e+01   6.1543380e+01
   1.1800000e+01   7.3241784e+01   8.9023380e+01
   1.1900000e+01   2.1724178e+02   4.3263380e+01
   1.2000000e+01   2.0424178e+02   7.5783380e+01
   1.2100000e+01   1.6524178e+02   1.5434338e+02
   1.2200000e+01   2.4124178e+02   7.8303380e+01
   1.2300000e+01   1.7024178e+02   2.0143380e+01
   1.2400000e+01   1.2024178e+02   1.4338028e-01
   1.2500000e+01   2.5424178e+02   6.3783380e+01
   1.2600000e+01   1.5424178e+02   1.3278338e+02
   1.2700000e+01   4.2241784e+01   4.1263380e+01
   1.2800000e+01   2.6024178e+02   6.8543380e+01
   1.2900000e+01   2.0924178e+02   4.7583380e+01
   1.3000000e+01   1.0324178e+02   2.1823380e+01
   1.3100000e+01   1.0924178e+02   1.4358338e+02
   1.3200000e+01   1.3724178e+02  -2.5366197e+00
   1.3300000e+01   1.8524178e+02   4.5433803e+00
   1.3400000e+01   5.0241784e+01   4.5943380e+01
   1.3500000e+01   1.7324178e+02   1.0023380e+01
   1.3600000e+01   2.5024178e+02   3.9433803e+00
   1.3700000e+01   1.1724178e+02   1.0926338e+02
   1.3800000e+01   1.0924178e+02   8.4583380e+01
   1.3900000e+01   1.1024178e+02  -1.4566197e+00
   1.4000000e+01   1.5224178e+02   1.0863380e+01
   1.4100000e+01   2.3624178e+02   1.0650338e+02
   1.4200000e+01   1.7824178e+02   5.8233803e+00
   1.4300000e+01   2.3924178e+02   5.0383380e+01
   1.4400000e+01   2.9424178e+02   3.8183380e+01
   1.4500000e+01   1.9224178e+02   1.5263380e+01
   1.4600000e+01   2.4824178e+02   7.0233803e+00
   1.4700000e+01   2.4424178e+02   5.2183380e+01
   1.4800000e+01   2.1224178e+02   6.4463380e+01
   1.4900000e+01   1.3524178e+02   6.4543380e+01
   1.5000000e+01   2.4524178e+02   3.3143380e+01
   1.5100000e+01   2.4424178e+02   3.5183380e+01
   1.5200000e+01   2.0924178e+02   5.2583380e+01
   1.5300000e+01   2.1824178e+02   1.0122338e+02
   1.5400000e+01   1.6524178e+02   1.4034338e+02
   1.5500000e+01   1.3324178e+02   1.9162338e+02
   1.5600000e+01   2.1324178e+02   3.5423380e+01
   1.5700000e+01   3.9124178e+02   5.0303380e+01
   1.5800000e+01   3.0024178e+02   5.2943380e+01
   1.5900000e+01   1.4424178e+02   4.3183380e+01
   1.6000000e+01   1.6924178e+02   1.2183380e+01
   1.6100000e+01   1.1241784e+01   1.1750338e+02
   1.6200000e+01   2.3241784e+01   2.3023380e+01
   1.6300000e+01   1.6224178e+02   8.6463380e+01
   1.6400000e+01   1.3324178e+02   3.0623380e+01
   1.6500000e+01   1.2324178e+02   1.0023380e+01
   1.6600000e+01   6.8241784e+01   2.2338028e-01
   1.6700000e+01   2.3224178e+02   2.8663380e+01
   1.6800000e+01   1.4824178e+02  -2.5976620e+01
   1.6900000e+01   1.9324178e+02   5.1223380e+01
   1.7000000e+01   4.4241784e+01   1.6183380e+01
   1.7100000e+01   8.9241784e+01   5.0383380e+01
   1.7200000e+01   1.1524178e+02  -2.6566197e+00
   1.7300000e+01   2.5524178e+02  -2.1256620e+01
   1.7400000e+01   2.2224178e+02   7.0633803e+00
   1.7500000e+01   2.7241784e+01  -4.5136620e+01
   1.7600000e+01   2.1924178e+02  -1.9816620e+01
   1.7700000e+01   1.8424178e+02   5.4583380e+01
   1.7800000e+01   1.5724178e+02   1.6966338e+02
   1.7900000e+01   1.4824178e+02   1.2202338e+02
   1.8000000e+01   8.3241784e+01   3.5623380e+01
   1.8100000e+01   2.3624178e+02   8.0503380e+01
   1.8200000e+01   1.8924178e+02   1.2383380e+01
   1.8300000e+01   1.6024178e+02   3.6543380e+01
   1.8400000e+01   2.4524178e+02   4.3143380e+01
   1.8500000e+01   8.6241784e+01   8.5033803e+00
   1.8600000e+01   2.3424178e+02   7.5583380e+01
   1.8700000e+01   1.9624178e+02   1.1910338e+02
   1.8800000e+01   2.0724178e+02   9.3663380e+01
   1.8900000e+01   9.4241784e+01   7.0183380e+01
   1.9000000e+01   1.7524178e+02   1.4994338e+02
   1.9100000e+01   1.8124178e+02   1.5870338e+02
   1.9200000e+01   1.1424178e+02   2.0383380e+01
   1.9300000e+01   1.3024178e+02   9.8743380e+01
   1.9400000e+01   1.2424178e+02   8.0983380e+01
   1.9500000e+01   2.1524178e+02   2.0343380e+01
   1.9600000e+01   2.5424178e+02   3.2783380e+01
