   0.0000000e+00   1.6385606e+02   2.0354848e+01
   1.0000000e-01   9.2856061e+01   1.4819485e+02
   2.0000000e-01   9.2856061e+01   3.4194848e+01
   3.0000000e-01   2.0185606e+02   8.6834848e+01
   4.0000000e-01   3.2885606e+02   5.4754848e+01
   5.0000000e-01   2.1985606e+02   7.6114848e+01
   6.0000000e-01   2.7685606e+02   6.4834848e+01
   7.0000000e-01   1.3385606e+02   5.8554848e+01
   8.0000000e-01   7.2856061e+01   1.0699485e+02
   9.0000000e-01   1.9085606e+02   7.0274848e+01
   1.0000000e+00   2.4985606e+02   1.1191485e+02
   1.1000000e+00   3.8985606e+02   2.8314848e+01
   1.2000000e+00   1.7185606e+02  -1.2965152e+01
   1.3000000e+00   2.8685606e+02   6.3434848e+01
   1.4000000e+00   1.3585606e+02   9.5474848e+01
   1.5000000e+00   2.3485606e+02   1.2451485e+02
   1.6000000e+00   2.1285606e+02   5.6394848e+01
   1.7000000e+00   3.0785606e+02   1.3859485e+02
   1.8000000e+00   3.7385606e+02   1.1695485e+02
   1.9000000e+00   2.7985606e+02   3.3714848e+01
   2.0000000e+00   3.4385606e+02   4.8154848e+01
   2.1000000e+00   1.5985606e+02   7.0514848e+01
   2.2000000e+00   3.1885606e+02   8.0154848e+01
   2.3000000e+00   1.6385606e+02   7.1354848e+01
   2.4000000e+00   1.8985606e+02   8.6314848e+01
   2.5000000e+00   1.5485606e+02   1.0371485e+02
   2.6000000e+00   1.0685606e+02   3.5634848e+01
   2.7000000e+00   1.0185606e+02   1.0983485e+02
   2.8000000e+00   3.8985606e+02   1.2131485e+02
   2.9000000e+00   1.8985606e+02   1.1631485e+02
   3.0000000e+00   1.5885606e+02   1.0554848e+01
   3.1000000e+00   1.0885606e+02   7.7554848e+01
   3.2000000e+00   1.7685606e+02   7.5834848e+01
   3.3000000e+00   3.6285606e+02   2.6394848e+01
   3.4000000e+00   1.4685606e+02   4.2034848e+01
   3.5000000e+00   1.5385606e+02   1.6475485e+02
   3.6000000e+00   2.0385606e+02   1.0275485e+02
   3.7000000e+00   2.0085606e+02   1.0487485e+02
   3.8000000e+00   4.6856061e+01   8.5034848e+01
   3.9000000e+00   1.2985606e+02   4.8714848e+01
   4.0000000e+00   1.4685606e+02  -9.6515152e-01
   4.1000000e+00   2.5785606e+02   6.2594848e+01
   4.2000000e+00   3.0385606e+02   6.1754848e+01
   4.3000000e+00   1.5685606e+02   1.8634848e+01
   4.4000000e+00   2.1685606e+02   5.8234848e+01
   4.5000000e+00   2.2385606e+02   1.7954848e+01
   4.6000000e+00   2.0585606e+02  -3.3251515e+00
   4.7000000e+00   2.2785606e+02   9.6794848e+01
   4.8000000e+00   1.0485606e+02   5.2714848e+01
   4.9000000e+00   8.6856061e+01   8.7434848e+01
   5.0000000e+00   2.9856061e+01   6.1714848e+01
   5.1000000e+00   4.3856061e+01   1.5815485e+02
   5.2000000e+00   2.3685606e+02   3.1434848e+01
   5.3000000e+00   2.7585606e+02   3.9874848e+01
   5.4000000e+00   1.3585606e+02   1.5447485e+02
   5.5000000e+00   1.6485606e+02   1.9314848e+01
   5.6000000e+00   1.1685606e+02  -1.2765152e+01
   5.7000000e+00   2.7785606e+02   5.8794848e+01
   5.8000000e+00   1.2185606e+02   7.4034848e+01
   5.9000000e+00   1.7385606e+02   1.4395485e+02
   6.0000000e+00   3.7185606e+02   1.1103485e+02
   6.1000000e+00   8.3856061e+01   6.5554848e+01
   6.2000000e+00   2.3285606e+02   3.5594848e+01
   6.3000000e+00   3.0485606e+02   2.0714848e+01
   6.4000000e+00   2.6185606e+02   2.2434848e+01
   6.5000000e+00   1.8585606e+02   5.4474848e+01
   6.6000000e+00   4.2856061e+01   6.1194848e+01
   6.7000000e+00   2.0785606e+02   5.2594848e+01
   6.8000000e+00   5.7856061e+01   1.5559485e+02
   6.9000000e+00   2.4485606e+02   4.6114848e+01
   7.0000000e+00   1.1085606e+02   6.2474848e+01
   7.1000000e+00   1.5585606e+02   1.4067485e+02
   7.2000000e+00   5.3856061e+01   1.6875485e+02
   7.3000000e+00   1.9685606e+02   1.0303485e+02
   7.4000000e+00   2.8785606e+02   8.2394848e+01
   7.5000000e+00   3.2585606e+02   5.1874848e+01
   7.6000000e+00   2.2585606e+02   1.0087485e+02
   7.7000000e+00   1.3085606e+02   3.6674848e+01
   7.8000000e+00   1.6385606e+02   5.7354848e+01
   7.9000000e+00   2.3285606e+02   1.4459485e+02
   8.0000000e+00   2.4485606e+02   9.9114848e+01
   8.1000000e+00   1.8685606e+02   2.8434848e+01
   8.2000000e+00   2.4185606e+02   1.7234848e+01
   8.3000000e+00   1.2485606e+02   3.1914848e+01
   8.4000000e+00   1.7285606e+02   1.2099485e+02
   8.5000000e+00   1.9385606e+02   4.5154848e+01
   8.6000000e+00   1.2485606e+02   9.2914848e+01
   8.7000000e+00   1.8085606e+02   1.1767485e+02
   8.8000000e+00   2.0285606e+02   1.0179485e+02
   8.9000000e+00   8.4856061e+01   4.7514848e+01
   9.0000000e+00   2.1085606e+02   9.5474848e+01
   9.1000000e+00   9.9856061e+01   1.1991485e+02
   9.2000000e+00   9.9856061e+01   3.9914848e+01
   9.3000000e+00   2.5785606e+02   4.5594848e+01
   9.4000000e+00   2.0685606e+02   4.7634848e+01
   9.5000000e+00   7.8560606e+00   1.6594848e+01
   9.6000000e+00   3.7856061e+01   1.4439485e+02
   9.7000000e+00   2.0085606e+02   1.4487485e+02
   9.8000000e+00   2.0285606e+02   7.9794848e+01
   9.9000000e+00   1.8585606e+02   1.5547485e+02
   1.0000000e+01   1.3385606e+02   4.8554848e+01
   1.0100000e+01   8.6856061e+01   9.7434848e+01
   1.0200000e+01   1.8285606e+02   2.3594848e+01
   1.0300000e+01   2.2585606e+02   7.9874848e+01
   1.0400000e+01   2.8885606e+02   8.3354848e+01
   1.0500000e+01   3.0785606e+02   9.2594848e+01
   1.0600000e+01   2.2785606e+02   5.0794848e+01
   1.0700000e+01   2.4385606e+02   9.1548485e+00
   1.0800000e+01   2.6785606e+02  -2.2805152e+01
   1.0900000e+01   2.9385606e+02  -4.3845152e+01
   1.1000000e+01   3.1885606e+02   2.8154848e+01
   1.1100000e+01   2.0185606e+02  -2.3165152e+01
   1.1200000e+01   2.9085606e+02  -5.7251515e+00
   1.1300000e+01   2.2085606e+02  -6.9251515e+00
   1.1400000e+01   1.6585606e+02   1.3127485e+02
   1.1500000e+01   2.8685606e+02  -4.5651515e+00
   1.1600000e+01   1.8385606e+02  -9.4451515e+00
   1.1700000e+01   3.3685606e+02  -7.9565152e+01
   1.1800000e+01   2.1185606e+02  -4.5651515e+00
   1.1900000e+01   1.9585606e+02   6.2074848e+01
   1.2000000e+01   3.5685606e+02   9.6348485e+00
   1.2100000e+01   1.6485606e+02   2.2314848e+01
   1.2200000e+01   1.3785606e+02   1.4394848e+01
   1.2300000e+01   1.8685606e+02   1.4348485e+00
   1.2400000e+01   2.4385606e+02   3.8154848e+01
   1.2500000e+01   2.0485606e+02  -1.2285152e+01
   1.2600000e+01   3.4585606e+02  -1.9251515e+00
   1.2700000e+01   1.2785606e+02   1.0794848e+01
   1.2800000e+01   4.2285606e+02   5.0994848e+01
   1.2900000e+01   8.8856061e+01   9.7354848e+01
   1.3000000e+01   2.6685606e+02  -6.7651515e+00
   1.3100000e+01   2.6585606e+02   2.7484848e-01
   1.3200000e+01   3.3785606e+02  -3.9605152e+01
   1.3300000e+01   1.2385606e+02   2.6954848e+01
   1.3400000e+01   2.6285606e+02  -4.1605152e+01
   1.3500000e+01   1.0385606e+02   8.0754848e+01
   1.3600000e+01   2.9285606e+02  -1.0805152e+01
   1.3700000e+01   2.6585606e+02  -1.9725152e+01
   1.3800000e+01   2.7385606e+02   8.4954848e+01
   1.3900000e+01   2.9985606e+02  -1.7085152e+01
   1.4000000e+01   1.1285606e+02  -2.4605152e+01
   1.4100000e+01   3.3485606e+02   4.9514848e+01
   1.4200000e+01   1.7785606e+02   2.0794848e+01
   1.4300000e+01   2.5385606e+02  -1.5245152e+01
   1.4400000e+01   4.8385606e+02  -1.4445152e+01
   1.4500000e+01   1.9085606e+02  -4.1725152e+01
   1.4600000e+01   1.8285606e+02  -2.1405152e+01
   1.4700000e+01   2.9085606e+02  -2.0725152e+01
   1.4800000e+01   2.9685606e+02  -1.9965152e+01
   1.4900000e+01   1.8185606e+02   4.6348485e+00
   1.5000000e+01   1.5385606e+02   1.7548485e+00
   1.5100000e+01   2.6885606e+02  -1.2845152e+01
   1.5200000e+01   1.3385606e+02   5.1554848e+01
   1.5300000e+01   1.8785606e+02   4.7394848e+01
   1.5400000e+01   2.7985606e+02   2.5714848e+01
   1.5500000e+01   2.7585606e+02   3.0874848e+01
   1.5600000e+01   1.3885606e+02   2.7354848e+01
   1.5700000e+01   1.6685606e+02  -5.3765152e+01
   1.5800000e+01   3.6385606e+02  -5.0645152e+01
   1.5900000e+01   4.8785606e+02  -7.4605152e+01
   1.6000000e+01   2.6385606e+02   3.3548485e+00
   1.6100000e+01   1.0885606e+02  -5.4451515e+00
   1.6200000e+01   2.2385606e+02  -2.6045152e+01
   1.6300000e+01   3.2285606e+02  -4.3005152e+01
   1.6400000e+01   2.9285606e+02   6.1948485e+00
   1.6500000e+01   2.2985606e+02   9.7148485e+00
   1.6600000e+01   2.6185606e+02   3.4348485e+00
   1.6700000e+01   2.6985606e+02  -1.3885152e+01
   1.6800000e+01   3.6685606e+02  -1.7651515e+00
   1.6900000e+01   3.6085606e+02   1.4748485e+00
   1.7000000e+01   2.1785606e+02  -1.8051515e+00
   1.7100000e+01   1.5285606e+02  -3.5205152e+01
   1.7200000e+01   9.2856061e+01  -2.8805152e+01
   1.7300000e+01   3.0385606e+02  -6.2451515e+00
   1.7400000e+01   1.8985606e+02  -1.7685152e+01
   1.7500000e+01   3.1585606e+02  -3.7725152e+01
   1.7600000e+01   2.9185606e+02   2.8234848e+01
   1.7700000e+01   3.0885606e+02   7.5548485e+00
   1.7800000e+01   3.0385606e+02  -3.2451515e+00
   1.7900000e+01   2.0385606e+02   7.5484848e-01
   1.8000000e+01   8.7856061e+01   2.8394848e+01
   1.8100000e+01   2.0785606e+02  -3.1405152e+01
   1.8200000e+01   3.7285606e+02  -2.0051515e+00
   1.8300000e+01   2.7885606e+02  -5.0245152e+01
   1.8400000e+01   3.4385606e+02   9.8154848e+01
   1.8500000e+01   2.3185606e+02  -5.8365152e+01
   1.8600000e+01   2.2685606e+02  -4.2165152e+01
   1.8700000e+01   2.7285606e+02  -1.2005152e+01
   1.8800000e+01   1.8585606e+02  -3.7525152e+01
   1.8900000e+01   3.0585606e+02  -2.3251515e+00
   1.9000000e+01   2.3285606e+02  -2.0405152e+01
   1.9100000e+01   1.6856061e+01   1.9234848e+01
   1.9200000e+01   2.7985606e+02  -3.2851515e+00
   1.9300000e+01   2.5285606e+02  -3.0205152e+01
   1.9400000e+01   1.8285606e+02   1.0594848e+01
   1.9500000e+01   3.3285606e+02  -4.8405152e+01
   1.9600000e+01   2.3585606e+02  -5.2515152e-01
   1.9700000e+01   2.8485606e+02   1.8514848e+01
   1.9800000e+01   1.9885606e+02   4.9548485e+00
   1.9900000e+01   3.9685606e+02   1.9034848e+01
   2.0000000e+01   1.8785606e+02  -1.2605152e+01
   2.0100000e+01  -9.0143939e+01  -5.5485152e+01
