   0.0000000e+00   2.9997895e+02   3.6300842e+01
   1.0000000e-01   2.1097895e+02   9.0860842e+01
   2.0000000e-01   1.2997895e+02   9.0100842e+01
   3.0000000e-01   3.1297895e+02   1.1378084e+02
   4.0000000e-01   2.0097895e+02   5.8260842e+01
   5.0000000e-01   2.2497895e+02   7.8300842e+01
   6.0000000e-01   3.3097895e+02   4.1060842e+01
   7.0000000e-01   1.0297895e+02   1.7318084e+02
   8.0000000e-01   1.7897895e+02   9.4140842e+01
   9.0000000e-01   1.7997895e+02   1.2210084e+02
   1.0000000e+00   1.2697895e+02   1.6222084e+02
   1.1000000e+00   2.4297895e+02   4.4580842e+01
   1.2000000e+00   2.2597895e+02   1.3126084e+02
   1.3000000e+00   2.3197895e+02   2.1020842e+01
   1.4000000e+00   1.5697895e+02   6.7020842e+01
   1.5000000e+00   2.7297895e+02   2.3808421e+00
   1.6000000e+00   3.7397895e+02   1.4034084e+02
   1.7000000e+00   1.5097895e+02   4.3260842e+01
   1.8000000e+00   1.7097895e+02   4.2460842e+01
   1.9000000e+00   2.1497895e+02   4.9700842e+01
   2.0000000e+00   2.7978947e+01   1.3018084e+02
   2.1000000e+00   1.8797895e+02   1.4078084e+02
   2.2000000e+00   1.9597895e+02   5.3460842e+01
   2.3000000e+00   4.0978947e+01   7.7660842e+01
   2.4000000e+00   1.5297895e+02   1.9180842e+01
   2.5000000e+00   1.4597895e+02   7.0460842e+01
   2.6000000e+00   2.2797895e+02   1.0918084e+02
   2.7000000e+00   1.4297895e+02   1.1758084e+02
   2.8000000e+00   2.9597895e+02   4.0460842e+01
   2.9000000e+00   2.3197895e+02   1.1002084e+02
   3.0000000e+00   2.1978947e+01   4.0420842e+01
   3.1000000e+00   2.1697895e+02   3.6208421e+00
   3.2000000e+00   1.6497895e+02   8.8700842e+01
   3.3000000e+00   2.5697895e+02   3.8020842e+01
   3.4000000e+00   1.8797895e+02  -7.2191579e+00
   3.5000000e+00   2.0797895e+02   1.1498084e+02
   3.6000000e+00   2.2297895e+02   7.1380842e+01
   3.7000000e+00   2.8997895e+02   6.7008421e+00
   3.8000000e+00   6.5978947e+01   8.0660842e+01
   3.9000000e+00   1.1097895e+02   9.7860842e+01
   4.0000000e+00   2.2397895e+02   9.7340842e+01
   4.1000000e+00   9.7978947e+01   5.3380842e+01
   4.2000000e+00   1.4897895e+02   4.4340842e+01
   4.3000000e+00   2.7797895e+02   1.0718084e+02
   4.4000000e+00   2.1497895e+02   1.1470084e+02
   4.5000000e+00   1.8397895e+02   5.7940842e+01
   4.6000000e+00   2.0897895e+02   1.5994084e+02
   4.7000000e+00   2.4597895e+02   5.2460842e+01
   4.8000000e+00   1.2497895e+02   4.3300842e+01
   4.9000000e+00   1.3097895e+02   1.6206084e+02
   5.0000000e+00   1.4397895e+02   9.7540842e+01
   5.1000000e+00   9.7894737e-01   1.7126084e+02
   5.2000000e+00   1.9997895e+02   3.4300842e+01
   5.3000000e+00   2.2397895e+02   9.1340842e+01
   5.4000000e+00   2.6497895e+02   1.5470084e+02
   5.5000000e+00   8.6978947e+01   1.0182084e+02
   5.6000000e+00   2.4297895e+02   1.6658084e+02
   5.7000000e+00   2.3497895e+02   4.6900842e+01
   5.8000000e+00   1.4997895e+02   2.4130084e+02
   5.9000000e+00   1.5897895e+02   1.3794084e+02
   6.0000000e+00   5.0978947e+01   1.1026084e+02
   6.1000000e+00   3.5997895e+02   3.3900842e+01
   6.2000000e+00   3.6797895e+02   6.0580842e+01
   6.3000000e+00   1.7897895e+02   2.1814084e+02
   6.4000000e+00   2.9397895e+02   1.4154084e+02
   6.5000000e+00   1.9697895e+02   1.1542084e+02
   6.6000000e+00   1.3297895e+02   5.3980842e+01
   6.7000000e+00   1.9397895e+02   1.9854084e+02
   6.8000000e+00   2.7997895e+02   1.7510084e+02
   6.9000000e+00   1.6097895e+02   6.3860842e+01
   7.0000000e+00   1.8597895e+02   1.1786084e+02
   7.1000000e+00   1.3097895e+02   9.3060842e+01
   7.2000000e+00   2.4797895e+02   9.0380842e+01
   7.3000000e+00   5.6978947e+01   9.8020842e+01
   7.4000000e+00   2.5897895e+02   1.3594084e+02
   7.5000000e+00   2.5297895e+02   6.0180842e+01
   7.6000000e+00   1.2497895e+02   8.8300842e+01
   7.7000000e+00   2.9497895e+02   8.9500842e+01
   7.8000000e+00   1.5397895e+02   6.9140842e+01
   7.9000000e+00   2.4978947e+01   1.0030084e+02
   8.0000000e+00   2.8978947e+01   1.1814084e+02
   8.1000000e+00   1.8997895e+02   1.1170084e+02
   8.2000000e+00   1.4097895e+02   4.4660842e+01
   8.3000000e+00   2.1797895e+02   1.1358084e+02
   8.4000000e+00   2.7797895e+02   1.5418084e+02
   8.5000000e+00   2.1897895e+02   7.7540842e+01
   8.6000000e+00   1.6097895e+02   9.6860842e+01
   8.7000000e+00   2.7197895e+02   1.0842084e+02
   8.8000000e+00   1.4897895e+02   1.4234084e+02
   8.9000000e+00   2.4397895e+02   1.1054084e+02
   9.0000000e+00   1.2097895e+02   7.0460842e+01
   9.1000000e+00   1.3097895e+02   1.5106084e+02
   9.2000000e+00   1.0197895e+02   9.1220842e+01
   9.3000000e+00   1.7897895e+02   4.6140842e+01
   9.4000000e+00   1.7597895e+02   6.9260842e+01
   9.5000000e+00   1.6697895e+02   3.1620842e+01
   9.6000000e+00   2.1097895e+02   1.0286084e+02
   9.7000000e+00   1.5897895e+02   2.1940842e+01
   9.8000000e+00   2.1297895e+02   1.6478084e+02
   9.9000000e+00   2.6497895e+02   1.2270084e+02
   1.0000000e+01   1.9597895e+02   7.4460842e+01
   1.0100000e+01   4.1978947e+01   9.0620842e+01
   1.0200000e+01   3.2697895e+02   2.5220842e+01
   1.0300000e+01   1.3097895e+02   1.3060842e+01
   1.0400000e+01   3.6897895e+02  -1.8459158e+01
   1.0500000e+01   2.2297895e+02   3.3380842e+01
   1.0600000e+01   2.3297895e+02   1.8980842e+01
   1.0700000e+01   2.8097895e+02  -9.3915789e-01
   1.0800000e+01   2.9497895e+02  -1.5499158e+01
   1.0900000e+01   1.7497895e+02  -4.7699158e+01
   1.1000000e+01   2.6197895e+02   2.6820842e+01
   1.1100000e+01   1.7597895e+02   5.5260842e+01
   1.1200000e+01   3.2397895e+02  -2.6659158e+01
   1.1300000e+01   1.9297895e+02  -5.5419158e+01
   1.1400000e+01   1.1997895e+02  -2.4991579e+00
   1.1500000e+01   3.6597895e+02   3.9660842e+01
   1.1600000e+01   2.3397895e+02  -3.3059158e+01
   1.1700000e+01   1.7397895e+02  -1.4659158e+01
   1.1800000e+01   1.4797895e+02   3.3380842e+01
   1.1900000e+01   1.1297895e+02   3.7808421e+00
   1.2000000e+01   3.6497895e+02  -2.2991579e+00
   1.2100000e+01   4.4997895e+02  -8.6991579e+00
   1.2200000e+01   2.2997895e+02  -2.8991579e+00
   1.2300000e+01   3.5997895e+02  -2.7099158e+01
   1.2400000e+01   1.8497895e+02   2.0900842e+01
   1.2500000e+01   2.5397895e+02   1.6714084e+02
   1.2600000e+01   1.5397895e+02  -8.5915789e-01
   1.2700000e+01   2.8897895e+02  -2.5259158e+01
   1.2800000e+01   2.9897895e+02   1.7340842e+01
   1.2900000e+01   2.1797895e+02   2.2580842e+01
   1.3000000e+01   2.0097895e+02   4.2608421e+00
   1.3100000e+01   4.8297895e+02   7.9980842e+01
   1.3200000e+01   2.9797895e+02   4.3380842e+01
   1.3300000e+01   2.3997895e+02  -9.2991579e+00
   1.3400000e+01   3.3697895e+02   7.8208421e+00
   1.3500000e+01   1.9397895e+02   1.6540842e+01
   1.3600000e+01   2.8897895e+02   3.9740842e+01
   1.3700000e+01   2.9697895e+02   4.2084211e-01
   1.3800000e+01   4.2697895e+02   3.2208421e+00
   1.3900000e+01   2.3897895e+02   3.4740842e+01
   1.4000000e+01   8.1978947e+01  -6.9791579e+00
   1.4100000e+01   8.1978947e+01   1.3020842e+01
   1.4200000e+01   3.6297895e+02  -2.9219158e+01
   1.4300000e+01   4.0297895e+02  -3.6819158e+01
   1.4400000e+01   2.0897895e+02  -1.0059158e+01
   1.4500000e+01   3.8297895e+02   3.4980842e+01
   1.4600000e+01   2.9097895e+02   4.6660842e+01
   1.4700000e+01   3.3197895e+02  -2.9979158e+01
   1.4800000e+01   3.7397895e+02   1.7340842e+01
   1.4900000e+01   3.4597895e+02  -4.1539158e+01
   1.5000000e+01   1.9397895e+02   3.2540842e+01
   1.5100000e+01   2.6397895e+02  -1.5259158e+01
   1.5200000e+01   2.3097895e+02  -2.1939158e+01
   1.5300000e+01   2.3897895e+02  -3.5259158e+01
   1.5400000e+01   2.7497895e+02   3.7300842e+01
   1.5500000e+01   2.1897895e+02  -5.8459158e+01
   1.5600000e+01   2.5497895e+02  -1.8991579e+00
   1.5700000e+01   4.2797895e+02  -1.8191579e+00
   1.5800000e+01   3.2697895e+02   1.7220842e+01
   1.5900000e+01   1.9397895e+02   9.5408421e+00
   1.6000000e+01   3.2197895e+02  -1.0579158e+01
   1.6100000e+01   3.6597895e+02  -4.0339158e+01
   1.6200000e+01   2.1397895e+02  -1.2259158e+01
   1.6300000e+01   3.9597895e+02   6.0460842e+01
   1.6400000e+01   2.1997895e+02  -4.7499158e+01
   1.6500000e+01   2.2797895e+02  -8.0819158e+01
   1.6600000e+01   7.7978947e+01   6.1808421e+00
   1.6700000e+01   3.3997895e+02  -8.2991579e+00
   1.6800000e+01   1.5397895e+02   3.2140842e+01
   1.6900000e+01   2.3497895e+02   7.7900842e+01
   1.7000000e+01   9.1978947e+01   2.6208421e+00
   1.7100000e+01   1.6497895e+02  -1.7299158e+01
   1.7200000e+01   2.1197895e+02   6.6820842e+01
   1.7300000e+01   2.5397895e+02  -3.8591579e+00
   1.7400000e+01   7.5978947e+01  -3.1739158e+01
   1.7500000e+01   3.3997895e+02  -3.0299158e+01
   1.7600000e+01   2.9997895e+02  -7.2699158e+01
   1.7700000e+01   2.4597895e+02   7.4460842e+01
   1.7800000e+01   2.8097895e+02  -9.9391579e+00
   1.7900000e+01   3.4397895e+02  -1.1459158e+01
   1.8000000e+01   1.9197895e+02  -3.6379158e+01
   1.8100000e+01   3.0997895e+02  -7.0991579e+00
   1.8200000e+01   2.8397895e+02  -6.7059158e+01
   1.8300000e+01   5.0197895e+02  -9.7791579e+00
   1.8400000e+01   4.1897895e+02   2.5408421e+00
   1.8500000e+01   1.9697895e+02   2.8420842e+01
   1.8600000e+01   2.7997895e+02  -8.8991579e+00
   1.8700000e+01   1.9297895e+02  -6.4191579e+00
   1.8800000e+01   2.3197895e+02   6.4020842e+01
   1.8900000e+01   1.7597895e+02  -4.0739158e+01
   1.9000000e+01   2.5597895e+02   8.0608421e+00
   1.9100000e+01   3.2997895e+02   4.6100842e+01
   1.9200000e+01   1.5297895e+02  -8.8191579e+00
   1.9300000e+01   2.8197895e+02  -2.0979158e+01
   1.9400000e+01   2.4497895e+02  -2.4499158e+01
   1.9500000e+01   2.8397895e+02   2.2940842e+01
   1.9600000e+01   2.2397895e+02  -1.0659158e+01
   1.9700000e+01   2.3197895e+02   5.8020842e+01
   1.9800000e+01   2.4597895e+02  -1.1539158e+01
   1.9900000e+01   3.6997895e+02   1.5500842e+01
   2.0000000e+01   1.7197895e+02   1.0420842e+01
   2.0100000e+01   1.7697895e+02   1.2220842e+01
   2.0200000e+01   2.4697895e+02  -3.5791579e+00
   2.0300000e+01   2.5897895e+02  -3.7059158e+01
   2.0400000e+01   2.1097895e+02   3.8608421e+00
   2.0500000e+01   2.6097895e+02   9.8608421e+00
   2.0600000e+01   2.4297895e+02   1.6580842e+01
   2.0700000e+01   3.0697895e+02   4.5020842e+01
   2.0800000e+01   3.1497895e+02   2.0700842e+01
   2.0900000e+01   1.9397895e+02   3.4540842e+01
   2.1000000e+01   3.7897895e+02   1.5140842e+01
   2.1100000e+01   2.4497895e+02  -2.5499158e+01
   2.1200000e+01   1.2497895e+02  -1.9699158e+01
   2.1300000e+01   3.9397895e+02   4.5408421e+00
   2.1400000e+01   1.3997895e+02  -4.6299158e+01
   2.1500000e+01   2.7997895e+02  -3.3899158e+01
   2.1600000e+01   2.9997895e+02   8.3008421e+00
   2.1700000e+01   2.5097895e+02   4.2260842e+01
   2.1800000e+01   4.5397895e+02   3.4140842e+01
   2.1900000e+01   3.2197895e+02   1.3942084e+02
   2.2000000e+01   4.1697895e+02  -2.7379158e+01
   2.2100000e+01   3.3197895e+02   2.4020842e+01
   2.2200000e+01   3.4997895e+02   4.5300842e+01
   2.2300000e+01   2.0097895e+02   4.2260842e+01
   2.2400000e+01   2.9897895e+02  -2.5659158e+01
   2.2500000e+01   5.2997895e+02  -4.8899158e+01
   2.2600000e+01   1.8797895e+02  -5.4219158e+01
   2.2700000e+01   4.5097895e+02  -3.7739158e+01
   2.2800000e+01   2.7797895e+02  -2.1819158e+01
   2.2900000e+01   2.7597895e+02   2.0260842e+01
   2.3000000e+01   2.2597895e+02  -5.7739158e+01
   2.3100000e+01   2.6978947e+01   2.2208421e+00
   2.3200000e+01   2.2197895e+02   6.5420842e+01
   2.3300000e+01   1.6897895e+02  -3.6459158e+01
   2.3400000e+01   1.5097895e+02   6.2608421e+00
   2.3500000e+01   2.7197895e+02  -1.1579158e+01
   2.3600000e+01   3.0797895e+02   1.9808421e+00
   2.3700000e+01   1.9897895e+02   3.3408421e+00
   2.3800000e+01   1.7697895e+02  -1.8779158e+01
   2.3900000e+01   2.8397895e+02   6.1940842e+01
   2.4000000e+01   3.0597895e+02  -4.0939158e+01
   2.4100000e+01   2.6097895e+02   6.8608421e+00
   2.4200000e+01   1.9897895e+02  -3.2659158e+01
   2.4300000e+01   7.2978947e+01   1.4380842e+01
   2.4400000e+01   3.0797895e+02  -1.6019158e+01
