   0.0000000e+00   2.7844865e+02   7.1637730e+01
   1.0000000e-01   1.2144865e+02   8.5917730e+01
   2.0000000e-01   8.8448649e+01   9.8237730e+01
   3.0000000e-01   2.7744865e+02   4.6677730e+01
   4.0000000e-01   4.0344865e+02  -2.8362270e+01
   5.0000000e-01   3.5144865e+02   1.3371773e+02
   6.0000000e-01   1.5044865e+02   1.2275773e+02
   7.0000000e-01   4.0644865e+02   1.0851773e+02
   8.0000000e-01   3.1744865e+02   1.5707773e+02
   9.0000000e-01   2.4844865e+02   7.4837730e+01
   1.0000000e+00   2.2844865e+02   1.7663773e+02
   1.1000000e+00   1.6244865e+02   6.0277730e+01
   1.2000000e+00   1.9744865e+02   1.7187773e+02
   1.3000000e+00   1.0744865e+02   6.0477730e+01
   1.4000000e+00   2.6344865e+02   5.0237730e+01
   1.5000000e+00   2.5844865e+02   2.2437730e+01
   1.6000000e+00   2.6844865e+02   8.2037730e+01
   1.7000000e+00   2.2044865e+02   1.4095773e+02
   1.8000000e+00   3.0844865e+02   7.7437730e+01
   1.9000000e+00   2.4744865e+02   6.4877730e+01
   2.0000000e+00   2.2444865e+02   1.1379773e+02
   2.1000000e+00   3.2144865e+02   1.3391773e+02
   2.2000000e+00   4.8744865e+02   5.1277730e+01
   2.3000000e+00   1.3344865e+02   9.4437730e+01
   2.4000000e+00   3.4544865e+02   1.0295773e+02
   2.5000000e+00   3.1044865e+02   1.2935773e+02
   2.6000000e+00   1.7944865e+02   3.7597730e+01
   2.7000000e+00   7.4448649e+01   8.5797730e+01
   2.8000000e+00   2.4444865e+02   9.9997730e+01
   2.9000000e+00   1.1544865e+02   2.1715773e+02
   3.0000000e+00   2.2144865e+02   7.0917730e+01
   3.1000000e+00   2.2544865e+02   8.4757730e+01
   3.2000000e+00   1.9144865e+02   9.4117730e+01
   3.3000000e+00   1.8944865e+02   1.4219773e+02
   3.4000000e+00   1.9744865e+02   7.3877730e+01
   3.5000000e+00   2.1544865e+02  -8.8422703e+00
   3.6000000e+00   1.9444865e+02   2.8997730e+01
   3.7000000e+00   2.0844865e+02   9.1437730e+01
   3.8000000e+00   1.8744865e+02   4.8277730e+01
   3.9000000e+00   2.4244865e+02   1.6507773e+02
   4.0000000e+00   1.9744865e+02   7.9877730e+01
   4.1000000e+00   2.4444865e+02   8.6997730e+01
   4.2000000e+00   2.3644865e+02   6.7317730e+01
   4.3000000e+00   2.9944865e+02   5.1797730e+01
   4.4000000e+00   3.0044865e+02   1.2075773e+02
