   0.0000000e+00   2.0701950e+02   8.5114610e+01
   1.0000000e-01   3.2601950e+02   6.7354610e+01
   2.0000000e-01   3.4201950e+02   8.8714610e+01
   3.0000000e-01   5.6501950e+02   1.0879461e+02
   4.0000000e-01   3.8301950e+02   7.3074610e+01
   5.0000000e-01   4.5501950e+02   6.2194610e+01
   6.0000000e-01   4.8001950e+02   1.4019461e+02
   7.0000000e-01   4.3201950e+02   1.3111461e+02
   8.0000000e-01   5.0201950e+02   8.2314610e+01
   9.0000000e-01   4.0901950e+02   5.4034610e+01
   1.0000000e+00   3.6701950e+02   8.1714610e+01
   1.1000000e+00   3.4901950e+02   3.3434610e+01
   1.2000000e+00   2.6301950e+02   9.7874610e+01
   1.3000000e+00   3.2801950e+02   7.7274610e+01
   1.4000000e+00   3.2501950e+02   7.0394610e+01
   1.5000000e+00   3.3501950e+02   3.5994610e+01
   1.6000000e+00   3.6401950e+02   4.1834610e+01
   1.7000000e+00   3.8301950e+02   9.2074610e+01
   1.8000000e+00   5.2201950e+02   3.5514610e+01
   1.9000000e+00   2.8001950e+02   2.8194610e+01
   2.0000000e+00   5.3601950e+02   5.8954610e+01
   2.1000000e+00   4.5001950e+02   1.8739461e+02
   2.2000000e+00   3.7601950e+02   1.2835461e+02
   2.3000000e+00   4.9001950e+02   9.3794610e+01
   2.4000000e+00   2.8601950e+02   4.2954610e+01
   2.5000000e+00   3.3501950e+02   3.2994610e+01
   2.6000000e+00   3.3401950e+02   9.5034610e+01
   2.7000000e+00   5.6301950e+02   4.1874610e+01
   2.8000000e+00   2.7001950e+02   1.2859461e+02
   2.9000000e+00   3.3001950e+02   5.9194610e+01
   3.0000000e+00   3.8101950e+02   8.5154610e+01
   3.1000000e+00   3.9301950e+02   5.8674610e+01
   3.2000000e+00   2.3201950e+02   2.3114610e+01
   3.3000000e+00   3.7001950e+02   2.6594610e+01
   3.4000000e+00   2.8301950e+02   5.7074610e+01
   3.5000000e+00   3.6201950e+02   3.9914610e+01
   3.6000000e+00   3.2301950e+02   7.7474610e+01
   3.7000000e+00   2.9601950e+02   9.3554610e+01
   3.8000000e+00   3.2101950e+02   2.5546099e+00
   3.9000000e+00   1.9201950e+02   1.2171461e+02
   4.0000000e+00   4.3301950e+02   2.8074610e+01
   4.1000000e+00   3.0601950e+02   3.4154610e+01
   4.2000000e+00   3.6701950e+02   6.0714610e+01
   4.3000000e+00   2.5101950e+02   1.2335461e+02
   4.4000000e+00   3.0801950e+02   6.7074610e+01
   4.5000000e+00   4.5801950e+02   4.4074610e+01
   4.6000000e+00   2.8201950e+02   4.5114610e+01
   4.7000000e+00   3.8501950e+02   6.9994610e+01
   4.8000000e+00   3.2201950e+02   1.0851461e+02
