   0.0000000e+00   1.7821503e+02   4.5699182e+01
   1.0000000e-01   2.0621503e+02   1.1579182e+01
   2.0000000e-01   1.2021503e+02   8.0191817e+00
   3.0000000e-01   2.0221503e+02   8.7391817e+00
   4.0000000e-01   1.8721503e+02   1.5339182e+01
   5.0000000e-01   3.8321503e+02   2.4499182e+01
   6.0000000e-01   1.6521503e+02   4.6219182e+01
   7.0000000e-01   1.2521503e+02   1.1819182e+01
   8.0000000e-01   2.6021503e+02   5.3419182e+01
   9.0000000e-01   1.9721503e+02   1.7939182e+01
   1.0000000e+00   2.6821503e+02  -1.8900818e+01
   1.1000000e+00   1.8121503e+02   1.3579182e+01
   1.2000000e+00   9.9215033e+01  -7.1408183e+00
   1.3000000e+00   1.3121503e+02  -7.4208183e+00
   1.4000000e+00   1.9621503e+02   1.1979182e+01
   1.5000000e+00   2.3521503e+02   1.0419182e+01
   1.6000000e+00   2.9521503e+02  -3.9808183e+00
   1.7000000e+00   1.8121503e+02   6.6579182e+01
   1.8000000e+00   3.1021503e+02   2.5419182e+01
   1.9000000e+00   3.2721503e+02   2.4739182e+01
   2.0000000e+00   7.2215033e+01   3.6939182e+01
   2.1000000e+00   1.4821503e+02   3.6899182e+01
   2.2000000e+00   1.3821503e+02   1.2299182e+01
   2.3000000e+00   1.3521503e+02   8.5419182e+01
   2.4000000e+00   2.0621503e+02  -3.6420818e+01
   2.5000000e+00   1.7221503e+02   5.4939182e+01
   2.6000000e+00  -1.3784967e+01  -6.2081827e-01
   2.7000000e+00   1.9621503e+02   6.7979182e+01
   2.8000000e+00   2.2721503e+02   3.7739182e+01
   2.9000000e+00   1.8321503e+02   9.1499182e+01
   3.0000000e+00   1.6021503e+02   1.1941918e+02
   3.1000000e+00   1.1121503e+02   5.2379182e+01
   3.2000000e+00   3.6321503e+02   3.3299182e+01
   3.3000000e+00   1.8521503e+02   9.9419182e+01
   3.4000000e+00   1.1821503e+02   1.5099182e+01
   3.5000000e+00   2.6521503e+02   2.9219182e+01
   3.6000000e+00   2.8421503e+02   5.1459182e+01
   3.7000000e+00   2.7121503e+02   1.1979182e+01
   3.8000000e+00   1.9821503e+02   6.6899182e+01
   3.9000000e+00   2.1121503e+02  -1.4620818e+01
   4.0000000e+00   1.9821503e+02   5.7899182e+01
   4.1000000e+00   2.4021503e+02   5.2219182e+01
   4.2000000e+00   1.4021503e+02   4.8219182e+01
   4.3000000e+00   1.9521503e+02   1.9019182e+01
   4.4000000e+00   1.6321503e+02   3.4299182e+01
   4.5000000e+00   2.3521503e+02   5.9419182e+01
   4.6000000e+00   2.1503330e-01   9.1819182e+01
   4.7000000e+00   2.1621503e+02   2.6179182e+01
   4.8000000e+00   1.5621503e+02   1.1057918e+02
   4.9000000e+00   1.3321503e+02   2.0499182e+01
   5.0000000e+00   2.7721503e+02  -1.3260818e+01
   5.1000000e+00   1.6821503e+02   5.1099182e+01
   5.2000000e+00   1.4721503e+02   6.0939182e+01
   5.3000000e+00   1.0221503e+02   5.7739182e+01
   5.4000000e+00   1.0421503e+02   2.6591817e+00
   5.5000000e+00   2.1821503e+02   2.0991817e+00
   5.6000000e+00   1.9821503e+02   6.8991817e+00
   5.7000000e+00   2.5821503e+02   4.8499182e+01
   5.8000000e+00   1.3721503e+02   9.3339182e+01
