   0.0000000e+00   1.4966927e+02  -5.1521373e+00
   1.0000000e-01   3.5366927e+02   1.9687863e+01
   2.0000000e-01   3.2066927e+02   3.0078627e+00
   3.0000000e-01   2.7466927e+02  -1.1521373e+00
   4.0000000e-01   2.8066927e+02   8.8607863e+01
   5.0000000e-01   2.2966927e+02   2.1647863e+01
   6.0000000e-01   2.7166927e+02   8.6967863e+01
   7.0000000e-01   2.9366927e+02   9.4087863e+01
   8.0000000e-01   1.1866927e+02   3.7087863e+01
   9.0000000e-01   3.4466927e+02   3.0047863e+01
   1.0000000e+00   2.7966927e+02  -3.5213729e-01
   1.1000000e+00   3.5266927e+02   2.4727863e+01
   1.2000000e+00   1.9866927e+02   5.9887863e+01
   1.3000000e+00   2.2566927e+02   1.3380786e+02
   1.4000000e+00   3.1366927e+02   8.4287863e+01
   1.5000000e+00   2.1566927e+02   7.2207863e+01
   1.6000000e+00   2.5366927e+02   1.4068786e+02
   1.7000000e+00   2.7666927e+02   7.6786271e-01
   1.8000000e+00   1.7666927e+02   7.7767863e+01
   1.9000000e+00   3.4966927e+02  -3.9152137e+01
   2.0000000e+00   2.3766927e+02   2.8327863e+01
   2.1000000e+00   1.6566927e+02   3.7207863e+01
   2.2000000e+00   2.5166927e+02   2.0767863e+01
   2.3000000e+00   3.5866927e+02   3.5487863e+01
   2.4000000e+00   1.1166927e+02   1.4836786e+02
   2.5000000e+00   2.3266927e+02   1.3527863e+01
   2.6000000e+00   2.2766927e+02   1.0672786e+02
   2.7000000e+00   1.9666927e+02   1.3396786e+02
   2.8000000e+00   2.8666927e+02   1.3678627e+00
   2.9000000e+00   3.2966927e+02   1.1964786e+02
   3.0000000e+00   5.4066927e+02   9.7207863e+01
   3.1000000e+00   3.8266927e+02   7.2527863e+01
   3.2000000e+00   2.1266927e+02   3.2327863e+01
   3.3000000e+00   2.4166927e+02   5.3167863e+01
   3.4000000e+00   2.5766927e+02   1.3652786e+02
   3.5000000e+00   2.0566927e+02   2.1607863e+01
   3.6000000e+00   2.3666927e+02   4.2367863e+01
   3.7000000e+00   1.5866927e+02   1.9487863e+01
   3.8000000e+00   3.0666927e+02   5.6786271e-01
   3.9000000e+00   2.4366927e+02   8.3087863e+01
   4.0000000e+00   2.1866927e+02   4.7087863e+01
   4.1000000e+00   2.3666927e+02  -1.6632137e+01
   4.2000000e+00   2.7166927e+02   8.6967863e+01
   4.3000000e+00   9.2669267e+01   4.2127863e+01
   4.4000000e+00   2.3066927e+02   1.1860786e+02
   4.5000000e+00   3.1366927e+02   6.9287863e+01
   4.6000000e+00   2.9066927e+02   1.0020786e+02
   4.7000000e+00   2.0266927e+02   4.6727863e+01
   4.8000000e+00   1.8166927e+02   1.4756786e+02
   4.9000000e+00   1.8466927e+02   5.9447863e+01
   5.0000000e+00   3.1666927e+02   5.7167863e+01
   5.1000000e+00   3.6866927e+02   7.8087863e+01
   5.2000000e+00   3.1166927e+02   3.5367863e+01
   5.3000000e+00   2.0966927e+02   5.1447863e+01
   5.4000000e+00   2.6166927e+02   5.9367863e+01
   5.5000000e+00   1.4766927e+02   1.3692786e+02
   5.6000000e+00   2.5866927e+02   7.4878627e+00
   5.7000000e+00   3.4066927e+02   9.9207863e+01
   5.8000000e+00   3.0766927e+02   2.3527863e+01
   5.9000000e+00   2.3066927e+02   1.5060786e+02
   6.0000000e+00   2.4566927e+02   3.6007863e+01
   6.1000000e+00   1.7066927e+02   5.5007863e+01
   6.2000000e+00   1.8066927e+02   6.0607863e+01
   6.3000000e+00   2.2666927e+02   9.8767863e+01
   6.4000000e+00   1.0866927e+02   5.3487863e+01
   6.5000000e+00   2.6666927e+02   1.5167863e+01
   6.6000000e+00   3.3166927e+02   1.9567863e+01
   6.7000000e+00   1.4866927e+02   9.1887863e+01
   6.8000000e+00   2.2066927e+02   2.1007863e+01
   6.9000000e+00   2.6466927e+02   3.1247863e+01
   7.0000000e+00   5.0566927e+02   6.3607863e+01
   7.1000000e+00   2.7666927e+02   8.6767863e+01
   7.2000000e+00   2.3266927e+02   8.7527863e+01
   7.3000000e+00   1.7566927e+02  -1.7192137e+01
   7.4000000e+00   2.0466927e+02  -7.3521373e+00
   7.5000000e+00   3.5166927e+02   3.1767863e+01
   7.6000000e+00   3.4066927e+02  -1.9792137e+01
   7.7000000e+00   6.2669267e+01   1.0332786e+02
   7.8000000e+00   3.3466927e+02   8.1447863e+01
   7.9000000e+00   1.8066927e+02   1.1260786e+02
   8.0000000e+00   3.4166927e+02   5.3167863e+01
   8.1000000e+00   1.1166927e+02   8.4367863e+01
   8.2000000e+00   2.6666927e+02   1.8167863e+01
   8.3000000e+00   4.0766927e+02   2.4527863e+01
   8.4000000e+00   2.8266927e+02   8.5527863e+01
