   0.0000000e+00   4.9859857e+02   1.2335272e+02
   1.0000000e-01   2.0159857e+02   9.4232724e+01
   2.0000000e-01   3.5559857e+02   9.3072724e+01
   3.0000000e-01   3.8059857e+02   3.7072724e+01
   4.0000000e-01   3.5559857e+02   1.0107272e+02
   5.0000000e-01   3.7759857e+02   6.4192724e+01
   6.0000000e-01   1.8659857e+02   1.0983272e+02
   7.0000000e-01   7.1859857e+02   6.7552724e+01
   8.0000000e-01   4.5359857e+02   9.3152724e+01
   9.0000000e-01   4.8359857e+02   9.2952724e+01
   1.0000000e+00   4.0459857e+02   1.0211272e+02
   1.1000000e+00   3.1659857e+02   6.4632724e+01
   1.2000000e+00   3.1159857e+02   1.7383272e+02
   1.3000000e+00   5.6759857e+02   8.5592724e+01
   1.4000000e+00   3.1859857e+02   1.2455272e+02
   1.5000000e+00   4.1459857e+02   8.8712724e+01
   1.6000000e+00   3.5559857e+02   5.4072724e+01
   1.7000000e+00   2.9359857e+02   1.0355272e+02
   1.8000000e+00   3.5859857e+02   6.5952724e+01
   1.9000000e+00   4.1159857e+02   7.0832724e+01
   2.0000000e+00   2.8959857e+02   8.1712724e+01
   2.1000000e+00   3.8259857e+02   9.7992724e+01
   2.2000000e+00   5.8359857e+02   7.4952724e+01
   2.3000000e+00   4.5459857e+02   4.5112724e+01
   2.4000000e+00   2.9859857e+02   1.4635272e+02
   2.5000000e+00   2.0659857e+02   1.0303272e+02
   2.6000000e+00   2.9159857e+02   1.1363272e+02
   2.7000000e+00   2.9659857e+02   1.1343272e+02
   2.8000000e+00   2.5859857e+02   6.7952724e+01
   2.9000000e+00   3.3159857e+02   5.9032724e+01
   3.0000000e+00   2.0559857e+02   5.9072724e+01
   3.1000000e+00   3.9059857e+02   6.5672724e+01
   3.2000000e+00   2.5759857e+02   1.1499272e+02
   3.3000000e+00   3.5959857e+02   1.1791272e+02
   3.4000000e+00   1.9059857e+02   8.0672724e+01
   3.5000000e+00   1.9859857e+02   1.0035272e+02
   3.6000000e+00   3.7459857e+02   1.3831272e+02
   3.7000000e+00   3.2059857e+02   7.2472724e+01
   3.8000000e+00   2.9959857e+02   2.0312724e+01
   3.9000000e+00   4.3259857e+02   6.5992724e+01
   4.0000000e+00   4.3959857e+02   3.7127238e+00
   4.1000000e+00   3.7459857e+02   5.6312724e+01
   4.2000000e+00   2.6359857e+02   5.8752724e+01
   4.3000000e+00   2.0659857e+02   1.2032724e+01
   4.4000000e+00   1.2959857e+02   1.1011272e+02
   4.5000000e+00   3.2859857e+02   1.3152724e+01
   4.6000000e+00   3.5459857e+02   3.6112724e+01
   4.7000000e+00   2.2659857e+02   4.1232724e+01
   4.8000000e+00   2.5559857e+02  -1.2927276e+01
   4.9000000e+00   3.6659857e+02   4.5632724e+01
   5.0000000e+00   4.4059857e+02   7.6727238e+00
