   0.0000000e+00   3.8147068e+02   1.6964628e+01
   1.0000000e-01   4.2247068e+02   9.9324628e+01
   2.0000000e-01   2.7947068e+02   4.6044628e+01
   3.0000000e-01   2.6447068e+02   4.7644628e+01
   4.0000000e-01   2.3547068e+02   6.1804628e+01
   5.0000000e-01   2.7147068e+02  -2.4635372e+01
   6.0000000e-01   3.6947068e+02   4.9444628e+01
   7.0000000e-01   2.3747068e+02   2.7724628e+01
   8.0000000e-01   2.5047068e+02   2.5204628e+01
   9.0000000e-01   3.4247068e+02   6.6524628e+01
   1.0000000e+00   1.8347068e+02   8.7884628e+01
   1.1000000e+00   3.2947068e+02   7.2044628e+01
   1.2000000e+00   1.8347068e+02   1.8884628e+01
   1.3000000e+00   2.5647068e+02  -3.5372425e-02
   1.4000000e+00   2.4047068e+02  -8.3953724e+00
   1.5000000e+00   3.9247068e+02   1.1752463e+02
   1.6000000e+00   2.2347068e+02   8.0284628e+01
   1.7000000e+00   2.7147068e+02   2.5364628e+01
   1.8000000e+00   2.1647068e+02  -1.0435372e+01
   1.9000000e+00   1.9647068e+02   3.5364628e+01
   2.0000000e+00   2.3447068e+02   9.8446276e+00
   2.1000000e+00   3.5247068e+02   2.3124628e+01
   2.2000000e+00   1.8947068e+02   7.1644628e+01
   2.3000000e+00   3.2947068e+02   1.0904463e+02
   2.4000000e+00   1.2547068e+02  -7.7953724e+00
   2.5000000e+00   2.2047068e+02   9.5404628e+01
   2.6000000e+00   2.8347068e+02  -2.8115372e+01
   2.7000000e+00   2.5047068e+02   7.2046276e+00
   2.8000000e+00   2.7747068e+02   2.0124628e+01
   2.9000000e+00   3.0247068e+02   8.6124628e+01
   3.0000000e+00   1.6447068e+02   9.6644628e+01
   3.1000000e+00   3.8447068e+02  -3.1553724e+00
   3.2000000e+00   1.6847068e+02   5.8484628e+01
   3.3000000e+00   2.1247068e+02   5.5724628e+01
   3.4000000e+00   2.3547068e+02  -1.4195372e+01
   3.5000000e+00   3.1447068e+02   4.0644628e+01
   3.6000000e+00   2.0647068e+02   5.4964628e+01
   3.7000000e+00   3.5147068e+02  -3.6835372e+01
   3.8000000e+00   1.6047068e+02   3.8046276e+00
   3.9000000e+00   2.3247068e+02  -1.0075372e+01
   4.0000000e+00   2.6647068e+02  -4.4435372e+01
   4.1000000e+00   1.4647068e+02   1.1336463e+02
   4.2000000e+00   2.0147068e+02   4.1164628e+01
   4.3000000e+00   1.1547068e+02  -3.9537242e-01
   4.4000000e+00   2.6847068e+02   4.9484628e+01
   4.5000000e+00   2.6147068e+02   2.8764628e+01
   4.6000000e+00   1.1347068e+02   2.8684628e+01
   4.7000000e+00   3.5947068e+02  -1.7155372e+01
   4.8000000e+00   2.3347068e+02   7.3884628e+01
   4.9000000e+00   1.5947068e+02   1.5884463e+02
   5.0000000e+00   3.2447068e+02  -6.7553724e+00
   5.1000000e+00   2.2047068e+02  -3.7595372e+01
   5.2000000e+00   1.6347068e+02   1.8684628e+01
   5.3000000e+00   1.7047068e+02   1.6404628e+01
   5.4000000e+00   2.7047068e+02   1.0440463e+02
   5.5000000e+00   2.8247068e+02  -7.0753724e+00
   5.6000000e+00   1.6447068e+02   4.1644628e+01
   5.7000000e+00   3.4747068e+02   4.7324628e+01
   5.8000000e+00   2.4647068e+02   3.1364628e+01
   5.9000000e+00   1.8447068e+02   4.8844628e+01
   6.0000000e+00   7.8470681e+01   5.1084628e+01
   6.1000000e+00   2.7247068e+02   1.1324628e+01
   6.2000000e+00   3.7447068e+02   1.7244628e+01
   6.3000000e+00   2.7747068e+02   7.1246276e+00
   6.4000000e+00   2.4047068e+02   7.6046276e+00
   6.5000000e+00   1.7147068e+02   1.7436463e+02
   6.6000000e+00   1.3647068e+02   8.1764628e+01
   6.7000000e+00   3.0247068e+02   4.6124628e+01
   6.8000000e+00   3.4947068e+02   9.6244628e+01
   6.9000000e+00   2.0447068e+02  -9.5537242e-01
   7.0000000e+00   2.2347068e+02   1.0428463e+02
   7.1000000e+00   2.9547068e+02   1.7404628e+01
   7.2000000e+00   1.3147068e+02  -3.0353724e+00
   7.3000000e+00   2.8347068e+02   4.7884628e+01
   7.4000000e+00   3.7147068e+02  -2.5635372e+01
   7.5000000e+00   2.3747068e+02   6.9724628e+01
   7.6000000e+00   3.2947068e+02   1.1704463e+02
   7.7000000e+00   3.0347068e+02   6.5084628e+01
   7.8000000e+00   1.2247068e+02   7.5324628e+01
   7.9000000e+00   1.9347068e+02  -2.1515372e+01
   8.0000000e+00   3.8747068e+02   5.5724628e+01
   8.1000000e+00   3.9247068e+02   7.5246276e+00
   8.2000000e+00   1.8947068e+02   2.1644628e+01
   8.3000000e+00   2.5947068e+02   8.4844628e+01
   8.4000000e+00   1.0947068e+02   2.8844628e+01
   8.5000000e+00   1.5347068e+02   2.5084628e+01
   8.6000000e+00   3.2947068e+02   8.8044628e+01
   8.7000000e+00   1.9747068e+02   7.4324628e+01
   8.8000000e+00   3.4447068e+02   8.1444628e+01
   8.9000000e+00   1.7447068e+02   1.2224463e+02
   9.0000000e+00   2.5747068e+02   7.2924628e+01
   9.1000000e+00   2.9647068e+02   7.5364628e+01
   9.2000000e+00   2.8447068e+02   8.7844628e+01
   9.3000000e+00   3.8647068e+02   3.9764628e+01
   9.4000000e+00   2.1447068e+02   4.1644628e+01
   9.5000000e+00   3.6647068e+02   8.5564628e+01
   9.6000000e+00   3.2047068e+02   5.0404628e+01
   9.7000000e+00   1.3547068e+02   7.8804628e+01
   9.8000000e+00   1.5847068e+02   7.0884628e+01
   9.9000000e+00   2.4647068e+02   3.8364628e+01
   1.0000000e+01   3.5547068e+02   8.1004628e+01
   1.0100000e+01   1.8547068e+02   1.0980463e+02
   1.0200000e+01   2.1247068e+02  -1.0275372e+01
   1.0300000e+01   2.6847068e+02   1.4148463e+02
   1.0400000e+01   2.2747068e+02   1.8124628e+01
   1.0500000e+01   1.3747068e+02   1.6724628e+01
   1.0600000e+01   1.4047068e+02   1.1460463e+02
   1.0700000e+01   2.0847068e+02   3.8884628e+01
   1.0800000e+01   2.8247068e+02   4.4924628e+01
   1.0900000e+01   2.8347068e+02   9.8846276e+00
   1.1000000e+01   2.0247068e+02  -2.9875372e+01
   1.1100000e+01   3.0747068e+02   9.2924628e+01
   1.1200000e+01   2.7947068e+02   1.0104463e+02
   1.1300000e+01   2.9847068e+02   1.1284628e+01
   1.1400000e+01   2.0847068e+02   2.2884628e+01
   1.1500000e+01   2.4847068e+02  -3.7153724e+00
   1.1600000e+01   2.2047068e+02   3.7404628e+01
   1.1700000e+01   2.8047068e+02   3.5004628e+01
   1.1800000e+01   1.7047068e+02   7.3404628e+01
   1.1900000e+01   2.8947068e+02   3.6644628e+01
   1.2000000e+01   2.3847068e+02   9.9684628e+01
   1.2100000e+01   2.7047068e+02   5.6404628e+01
   1.2200000e+01   2.5947068e+02   1.8844628e+01
   1.2300000e+01   2.4547068e+02   3.4404628e+01
   1.2400000e+01   1.2347068e+02   1.1228463e+02
   1.2500000e+01   1.6547068e+02  -4.3953724e+00
   1.2600000e+01   2.3647068e+02   4.4764628e+01
   1.2700000e+01   1.4547068e+02   2.4046276e+00
   1.2800000e+01   1.8447068e+02   1.1184463e+02
   1.2900000e+01   2.7747068e+02  -2.2875372e+01
   1.3000000e+01   2.0647068e+02   2.6964628e+01
   1.3100000e+01   1.4747068e+02  -2.6753724e+00
   1.3200000e+01   1.6947068e+02   3.4444628e+01
   1.3300000e+01   1.6947068e+02   5.8444628e+01
   1.3400000e+01   3.0247068e+02   1.1212463e+02
   1.3500000e+01   1.7847068e+02   1.0908463e+02
   1.3600000e+01   2.2747068e+02   5.6124628e+01
   1.3700000e+01   3.4347068e+02  -3.2515372e+01
   1.3800000e+01   1.4547068e+02   6.7404628e+01
   1.3900000e+01   2.3547068e+02   9.8804628e+01
   1.4000000e+01   2.1947068e+02   3.9444628e+01
   1.4100000e+01   2.0647068e+02   4.5964628e+01
   1.4200000e+01   2.0947068e+02   1.5784463e+02
   1.4300000e+01   1.9147068e+02   2.1564628e+01
   1.4400000e+01   2.3347068e+02   5.9884628e+01
   1.4500000e+01   1.7547068e+02   5.8204628e+01
   1.4600000e+01   1.5347068e+02  -7.9153724e+00
   1.4700000e+01   1.3847068e+02   6.2684628e+01
   1.4800000e+01   1.9947068e+02   2.9244628e+01
   1.4900000e+01   7.6470681e+01   9.1646276e+00
   1.5000000e+01   1.4047068e+02   4.1604628e+01
   1.5100000e+01   2.5147068e+02  -7.8353724e+00
   1.5200000e+01   1.6747068e+02   2.2524628e+01
   1.5300000e+01   1.8247068e+02   1.9246276e+00
   1.5400000e+01   1.6547068e+02   1.7604628e+01
   1.5500000e+01   2.7147068e+02   7.4364628e+01
   1.5600000e+01   1.6347068e+02   7.2684628e+01
   1.5700000e+01   3.0047068e+02   5.0204628e+01
