   0.0000000e+00   1.7618182e+02   9.5600455e+01
   1.0000000e-01   2.1518182e+02   1.3804045e+02
   2.0000000e-01   2.8318182e+02   5.4320455e+01
   3.0000000e-01   2.7818182e+02   1.0852045e+02
   4.0000000e-01   2.5418182e+02   1.3448045e+02
   5.0000000e-01   3.3918182e+02   5.3080455e+01
   6.0000000e-01   1.2018182e+02   4.1840455e+01
   7.0000000e-01   2.9718182e+02   1.6076045e+02
   8.0000000e-01   2.2518182e+02   1.9264045e+02
   9.0000000e-01   2.4518182e+02   3.3840455e+01
   1.0000000e+00   2.4518182e+02   1.7984045e+02
   1.1000000e+00   3.3118182e+02   7.3400455e+01
   1.2000000e+00   2.4318182e+02   5.1920455e+01
   1.3000000e+00   2.3818182e+02   1.1712045e+02
   1.4000000e+00   3.7218182e+02   1.2376045e+02
   1.5000000e+00   3.1418182e+02   2.8080455e+01
   1.6000000e+00   2.8518182e+02  -7.7595455e+00
   1.7000000e+00   4.0318182e+02   4.5520455e+01
   1.8000000e+00   3.7818182e+02   4.5520455e+01
   1.9000000e+00   1.4718182e+02   1.2376045e+02
   2.0000000e+00   2.7118182e+02   6.6800455e+01
   2.1000000e+00   2.1818182e+02   1.3792045e+02
   2.2000000e+00   2.4918182e+02   1.6168045e+02
   2.3000000e+00   3.0218182e+02   1.5256045e+02
   2.4000000e+00   3.3018182e+02   2.0744045e+02
   2.5000000e+00   1.5118182e+02   1.2060045e+02
   2.6000000e+00   2.7718182e+02   1.0356045e+02
   2.7000000e+00   2.7518182e+02   9.5640455e+01
   2.8000000e+00   2.6118182e+02   1.8320045e+02
   2.9000000e+00   3.0218182e+02   1.5556045e+02
   3.0000000e+00   2.7018182e+02   4.8840455e+01
   3.1000000e+00   2.4518182e+02   1.7084045e+02
   3.2000000e+00   3.2518182e+02   4.5640455e+01
   3.3000000e+00   1.8918182e+02   1.0808045e+02
   3.4000000e+00   3.1118182e+02   1.3320045e+02
   3.5000000e+00   1.5818182e+02   3.7320455e+01
   3.6000000e+00   2.4818182e+02   1.3872045e+02
   3.7000000e+00   1.5218182e+02   1.4556045e+02
   3.8000000e+00   3.7518182e+02   3.9640455e+01
   3.9000000e+00   3.2718182e+02   1.4756045e+02
   4.0000000e+00   5.3318182e+02   1.2532045e+02
   4.1000000e+00   3.2818182e+02   2.8520455e+01
   4.2000000e+00   4.1918182e+02   1.0888045e+02
   4.3000000e+00   1.2018182e+02   6.6840455e+01
   4.4000000e+00   2.2118182e+02   1.0080045e+02
   4.5000000e+00   1.9618182e+02   1.1080045e+02
   4.6000000e+00   2.6018182e+02   6.2240455e+01
   4.7000000e+00   2.1418182e+02   1.4708045e+02
   4.8000000e+00   1.8918182e+02   1.4408045e+02
   4.9000000e+00   3.4218182e+02   1.7196045e+02
   5.0000000e+00   2.1518182e+02   2.5040455e+01
   5.1000000e+00   4.6318182e+02   1.6012045e+02
   5.2000000e+00   1.7718182e+02   1.4256045e+02
   5.3000000e+00   2.6718182e+02   9.5960455e+01
   5.4000000e+00   2.3718182e+02   9.7160455e+01
   5.5000000e+00   3.0618182e+02   7.3400455e+01
   5.6000000e+00   4.2218182e+02   1.4276045e+02
   5.7000000e+00   3.8618182e+02   4.2200455e+01
   5.8000000e+00   2.2918182e+02   7.5480455e+01
   5.9000000e+00   2.0018182e+02   1.8464045e+02
   6.0000000e+00   2.6818182e+02  -4.0795455e+00
   6.1000000e+00   2.1018182e+02   8.9240455e+01
   6.2000000e+00   1.8218182e+02   1.2736045e+02
   6.3000000e+00   2.4618182e+02   1.3480045e+02
   6.4000000e+00   2.3418182e+02   8.9280455e+01
   6.5000000e+00   1.3718182e+02   6.4160455e+01
   6.6000000e+00   3.4618182e+02   8.1800455e+01
   6.7000000e+00   4.4181818e+01   8.8880455e+01
   6.8000000e+00   2.2218182e+02   3.6760455e+01
   6.9000000e+00   1.9918182e+02   6.9680455e+01
   7.0000000e+00   1.4618182e+02   5.7800455e+01
   7.1000000e+00   3.8318182e+02   1.6132045e+02
   7.2000000e+00   2.3618182e+02   2.0200455e+01
   7.3000000e+00   2.0618182e+02   1.1240045e+02
   7.4000000e+00   2.3918182e+02   1.3708045e+02
   7.5000000e+00   3.8418182e+02   5.7280455e+01
   7.6000000e+00   2.7018182e+02   1.0884045e+02
   7.7000000e+00   2.2118182e+02   5.1800455e+01
   7.8000000e+00   1.6918182e+02   1.1388045e+02
   7.9000000e+00   4.3118182e+02   3.5400455e+01
   8.0000000e+00   1.0618182e+02   9.6400455e+01
   8.1000000e+00   3.9318182e+02  -1.0795455e+00
   8.2000000e+00   1.9918182e+02   3.7680455e+01
   8.3000000e+00   2.3218182e+02   2.6360455e+01
   8.4000000e+00   2.9218182e+02   1.7960455e+01
   8.5000000e+00   2.7718182e+02   8.1560455e+01
   8.6000000e+00   2.0518182e+02   8.4440455e+01
   8.7000000e+00   3.0318182e+02   2.7520455e+01
   8.8000000e+00   1.7718182e+02   6.7560455e+01
   8.9000000e+00   3.5118182e+02   1.7600455e+01
   9.0000000e+00   1.7418182e+02   1.0268045e+02
   9.1000000e+00   2.9218182e+02   9.8960455e+01
   9.2000000e+00   1.1518182e+02   6.0040455e+01
   9.3000000e+00   2.0718182e+02   3.1360455e+01
   9.4000000e+00   1.5218182e+02   2.6560455e+01
   9.5000000e+00   1.4618182e+02   6.7800455e+01
   9.6000000e+00   1.1018182e+02   2.0240455e+01
   9.7000000e+00   2.3018182e+02   1.1844045e+02
   9.8000000e+00   1.9718182e+02   8.9760455e+01
   9.9000000e+00   6.3818182e+02   5.2120455e+01
   1.0000000e+01   1.2418182e+02   6.0680455e+01
   1.0100000e+01   2.5118182e+02   5.6600455e+01
   1.0200000e+01   2.4118182e+02   3.3000455e+01
   1.0300000e+01   3.2218182e+02   3.2760455e+01
   1.0400000e+01   2.5518182e+02   8.0440455e+01
   1.0500000e+01   2.0918182e+02  -1.3719545e+01
   1.0600000e+01   7.7181818e+01   8.4560455e+01
   1.0700000e+01   4.5318182e+02   7.1520455e+01
   1.0800000e+01   4.1618182e+02   1.4900045e+02
   1.0900000e+01   3.7518182e+02   1.2640455e+01
   1.1000000e+01   1.8218182e+02  -1.2639545e+01
   1.1100000e+01   3.4918182e+02   8.8680455e+01
   1.1200000e+01   1.6118182e+02   1.7220045e+02
   1.1300000e+01   2.2818182e+02   6.8520455e+01
   1.1400000e+01   1.3018182e+02   4.4045455e-01
   1.1500000e+01   3.1718182e+02   5.2960455e+01
   1.1600000e+01   1.4918182e+02   4.4680455e+01
   1.1700000e+01   2.5618182e+02   6.9400455e+01
   1.1800000e+01   2.3718182e+02   7.8160455e+01
   1.1900000e+01   2.7318182e+02   2.1720455e+01
   1.2000000e+01   3.3418182e+02   8.9280455e+01
   1.2100000e+01   3.3518182e+02   1.9240455e+01
   1.2200000e+01   4.4918182e+02   1.5868045e+02
   1.2300000e+01   1.3818182e+02   7.4120455e+01
   1.2400000e+01   3.1318182e+02   2.8120455e+01
   1.2500000e+01   1.1118182e+02   5.3200455e+01
   1.2600000e+01   1.0018182e+02   1.7864045e+02
   1.2700000e+01   1.3718182e+02   3.7160455e+01
   1.2800000e+01   3.2418182e+02   4.1680455e+01
   1.2900000e+01   2.0518182e+02   1.0044045e+02
   1.3000000e+01   3.0718182e+02   2.4360455e+01
   1.3100000e+01   1.4218182e+02   6.4960455e+01
   1.3200000e+01   2.1818182e+02   6.7920455e+01
   1.3300000e+01   4.2818182e+02   1.1252045e+02
   1.3400000e+01   2.6718182e+02   4.1960455e+01
   1.3500000e+01   2.9718182e+02   1.2760455e+01
   1.3600000e+01   2.9118182e+02   8.0000455e+01
   1.3700000e+01   2.3918182e+02   8.0804545e+00
   1.3800000e+01   2.2518182e+02   1.5664045e+02
   1.3900000e+01   2.3418182e+02   7.8280455e+01
   1.4000000e+01   3.6518182e+02   7.1040455e+01
   1.4100000e+01   2.0518182e+02   1.0344045e+02
   1.4200000e+01   1.6418182e+02   5.3080455e+01
   1.4300000e+01   2.9418182e+02   4.5880455e+01
   1.4400000e+01   2.3518182e+02   1.2240455e+01
   1.4500000e+01   4.1818182e+02   5.8920455e+01
   1.4600000e+01   2.3318182e+02   5.8320455e+01
   1.4700000e+01   2.5318182e+02   8.2520455e+01
   1.4800000e+01   3.2818182e+02   3.5520455e+01
   1.4900000e+01   2.5818182e+02   2.7320455e+01
   1.5000000e+01   2.4318182e+02   1.0392045e+02
   1.5100000e+01   2.8918182e+02   5.8080455e+01
   1.5200000e+01   3.2118182e+02   9.5800455e+01
   1.5300000e+01   3.2518182e+02   6.4045455e-01
   1.5400000e+01   2.2018182e+02  -1.7159545e+01
   1.5500000e+01   2.5718182e+02  -3.3639545e+01
   1.5600000e+01   1.4918182e+02   1.3568045e+02
   1.5700000e+01   1.3518182e+02   1.2224045e+02
   1.5800000e+01   2.4618182e+02   1.3480045e+02
   1.5900000e+01   1.7618182e+02   4.3600455e+01
   1.6000000e+01   1.1318182e+02   1.0712045e+02
   1.6100000e+01   3.5418182e+02   8.3480455e+01
   1.6200000e+01   3.2118182e+02   1.4800455e+01
   1.6300000e+01   3.3818182e+02   6.6120455e+01
   1.6400000e+01   2.4018182e+02   1.0004045e+02
   1.6500000e+01   2.0818182e+02   2.8320455e+01
   1.6600000e+01   2.1518182e+02   1.1904045e+02
   1.6700000e+01   3.2118182e+02   1.1180045e+02
   1.6800000e+01   1.4718182e+02   9.9760455e+01
   1.6900000e+01   2.4918182e+02   1.0068045e+02
   1.7000000e+01   1.9418182e+02  -1.2119545e+01
   1.7100000e+01   2.0818182e+02   1.7732045e+02
   1.7200000e+01   2.0118182e+02   8.8600455e+01
   1.7300000e+01   3.0218182e+02   1.5656045e+02
   1.7400000e+01   2.7818182e+02   5.2520455e+01
   1.7500000e+01   2.4718182e+02   2.7760455e+01
   1.7600000e+01   1.9218182e+02   3.4960455e+01
   1.7700000e+01   1.5218182e+02   1.1856045e+02
   1.7800000e+01   2.3318182e+02   2.2232045e+02
   1.7900000e+01   1.5818182e+02   1.1432045e+02
   1.8000000e+01   2.8118182e+02   8.1400455e+01
   1.8100000e+01   2.9018182e+02   2.4040455e+01
   1.8200000e+01   2.3418182e+02   1.1428045e+02
   1.8300000e+01   3.2218182e+02   4.8760455e+01
   1.8400000e+01   3.5218182e+02   2.1056045e+02
   1.8500000e+01   2.0718182e+02   2.7360455e+01
   1.8600000e+01   2.2918182e+02   1.0480455e+01
   1.8700000e+01   4.6418182e+02   2.0080455e+01
   1.8800000e+01   1.9318182e+02   7.2920455e+01
   1.8900000e+01   3.4418182e+02   1.4788045e+02
