   0.0000000e+00   1.6147558e+02   1.2135075e+02
   1.0000000e-01   1.3747558e+02   8.9310746e+01
   2.0000000e-01   1.6947558e+02   1.2803075e+02
   3.0000000e-01   1.9347558e+02   6.4070746e+01
   4.0000000e-01   1.2447558e+02   9.3830746e+01
   5.0000000e-01   2.7747558e+02   8.6710746e+01
   6.0000000e-01   1.8947558e+02   1.3723075e+02
   7.0000000e-01   1.7947558e+02   1.0963075e+02
   8.0000000e-01   2.4147558e+02   1.0515075e+02
   9.0000000e-01   2.1447558e+02   7.9230746e+01
   1.0000000e+00   2.5747558e+02   9.4510746e+01
   1.1000000e+00   3.0547558e+02   1.4459075e+02
   1.2000000e+00   2.9147558e+02   3.2150746e+01
   1.3000000e+00   2.0147558e+02   4.1750746e+01
   1.4000000e+00   2.3847558e+02   6.2270746e+01
   1.5000000e+00   1.3647558e+02   4.1350746e+01
   1.6000000e+00   2.8247558e+02   6.2510746e+01
   1.7000000e+00   2.0647558e+02   1.6055075e+02
   1.8000000e+00   3.3447558e+02   9.9430746e+01
   1.9000000e+00   2.0047558e+02   9.2790746e+01
   2.0000000e+00   2.7747558e+02   9.3710746e+01
   2.1000000e+00   1.9647558e+02   9.2950746e+01
   2.2000000e+00   2.9647558e+02   5.8950746e+01
   2.3000000e+00   1.7847558e+02   2.2267075e+02
   2.4000000e+00   2.0447558e+02   1.1363075e+02
   2.5000000e+00   2.8047558e+02   8.6590746e+01
   2.6000000e+00   3.4547558e+02   5.4990746e+01
   2.7000000e+00   2.4347558e+02   6.9070746e+01
   2.8000000e+00   1.2947558e+02   1.7863075e+02
   2.9000000e+00   2.6947558e+02   1.6703075e+02
   3.0000000e+00   1.5947558e+02   1.9643075e+02
   3.1000000e+00   1.4147558e+02   1.0615075e+02
   3.2000000e+00   3.6547558e+02   1.4119075e+02
   3.3000000e+00   2.8947558e+02   8.2230746e+01
   3.4000000e+00   4.2847558e+02   7.5670746e+01
   3.5000000e+00   1.4847558e+02   9.5870746e+01
   3.6000000e+00   2.6347558e+02   1.9727075e+02
   3.7000000e+00   3.8647558e+02   9.2350746e+01
   3.8000000e+00   1.4447558e+02   6.5030746e+01
   3.9000000e+00   2.6547558e+02   5.1907455e+00
   4.0000000e+00   1.8447558e+02   1.4043075e+02
   4.1000000e+00   3.4547558e+02   8.4990746e+01
   4.2000000e+00   9.8475578e+01  -4.1292545e+00
   4.3000000e+00   3.4847558e+02   1.2187075e+02
   4.4000000e+00   3.1047558e+02   1.6739075e+02
   4.5000000e+00   2.0347558e+02   1.3067075e+02
   4.6000000e+00   1.2047558e+02   1.2299075e+02
   4.7000000e+00   3.5947558e+02   7.8430746e+01
   4.8000000e+00   2.1047558e+02   4.3907455e+00
   4.9000000e+00   3.5247558e+02   1.4771075e+02
   5.0000000e+00   1.9847558e+02   8.1870746e+01
   5.1000000e+00   2.7647558e+02   5.6750746e+01
   5.2000000e+00   1.6547558e+02   1.1419075e+02
   5.3000000e+00   1.6547558e+02   2.5190746e+01
   5.4000000e+00   8.8475578e+01   1.0427075e+02
   5.5000000e+00   2.7847558e+02   3.7670746e+01
   5.6000000e+00   1.7747558e+02   1.3671075e+02
   5.7000000e+00   2.0547558e+02   7.3590746e+01
   5.8000000e+00   1.1647558e+02   6.1507455e+00
   5.9000000e+00   4.5847558e+02   9.2470746e+01
   6.0000000e+00   2.2947558e+02   1.5863075e+02
   6.1000000e+00   1.0647558e+02   1.6155075e+02
   6.2000000e+00   1.0847558e+02   1.2847075e+02
   6.3000000e+00   2.5547558e+02   1.1159075e+02
   6.4000000e+00   2.5447558e+02   9.6630746e+01
   6.5000000e+00   1.8047558e+02   7.9590746e+01
   6.6000000e+00   1.7647558e+02   1.2875075e+02
   6.7000000e+00   2.4447558e+02   1.9403075e+02
   6.8000000e+00   1.3647558e+02   6.2350746e+01
   6.9000000e+00   2.4447558e+02   6.7030746e+01
   7.0000000e+00   3.1047558e+02   1.2939075e+02
   7.1000000e+00   3.1747558e+02   7.8110746e+01
   7.2000000e+00   3.0247558e+02   7.7710746e+01
   7.3000000e+00   2.8547558e+02   1.1339075e+02
   7.4000000e+00   1.5047558e+02   1.0479075e+02
   7.5000000e+00   3.1647558e+02   1.9115075e+02
   7.6000000e+00   2.4947558e+02   6.7830746e+01
   7.7000000e+00   2.5547558e+02   7.3590746e+01
   7.8000000e+00   2.6347558e+02   5.6270746e+01
   7.9000000e+00   2.6347558e+02   1.3127075e+02
   8.0000000e+00   2.1547558e+02   1.2119075e+02
   8.1000000e+00   1.1647558e+02   7.7150746e+01
   8.2000000e+00   2.0847558e+02   1.0447075e+02
   8.3000000e+00   3.6047558e+02   6.8390746e+01
   8.4000000e+00   1.8747558e+02   1.6231075e+02
   8.5000000e+00   3.2547558e+02   6.4790746e+01
   8.6000000e+00   1.2447558e+02   1.3183075e+02
   8.7000000e+00   2.9747558e+02   1.1291075e+02
   8.8000000e+00   2.8847558e+02   8.3270746e+01
   8.9000000e+00   1.5547558e+02   9.3590746e+01
   9.0000000e+00   3.2247558e+02   7.4910746e+01
   9.1000000e+00   2.0047558e+02   1.3179075e+02
   9.2000000e+00   1.0547558e+02   1.4659075e+02
   9.3000000e+00   2.7447558e+02   1.7983075e+02
   9.4000000e+00   2.1547558e+02   1.5319075e+02
   9.5000000e+00   1.3247558e+02   1.1751075e+02
   9.6000000e+00   1.5947558e+02   1.0943075e+02
   9.7000000e+00   1.0747558e+02   1.1751075e+02
   9.8000000e+00   2.6347558e+02   1.1627075e+02
   9.9000000e+00   2.6247558e+02   8.7310746e+01
   1.0000000e+01   3.7347558e+02   9.9870746e+01
   1.0100000e+01   3.5847558e+02   1.2447075e+02
   1.0200000e+01   1.6447558e+02   9.6230746e+01
   1.0300000e+01   1.7747558e+02   2.2871075e+02
   1.0400000e+01   2.2647558e+02   1.2775075e+02
   1.0500000e+01   1.1047558e+02   1.0039075e+02
   1.0600000e+01   1.8947558e+02   1.2623075e+02
   1.0700000e+01   2.9347558e+02   1.0807075e+02
   1.0800000e+01   3.6747558e+02   8.2110746e+01
   1.0900000e+01   1.7547558e+02   2.4679075e+02
   1.1000000e+01   2.2847558e+02   1.9967075e+02
   1.1100000e+01   2.6447558e+02   2.6323075e+02
   1.1200000e+01   1.2247558e+02   4.6910746e+01
   1.1300000e+01   2.8347558e+02   4.6470746e+01
   1.1400000e+01   2.3447558e+02   1.6443075e+02
   1.1500000e+01   1.6747558e+02   9.1110746e+01
   1.1600000e+01   1.5547558e+02   1.1359075e+02
   1.1700000e+01   3.3047558e+02   7.0590746e+01
   1.1800000e+01   3.5347558e+02   5.1670746e+01
   1.1900000e+01   2.9547558e+02   1.5899075e+02
   1.2000000e+01   2.4547558e+02   1.6899075e+02
   1.2100000e+01   2.3647558e+02   1.2635075e+02
   1.2200000e+01   1.8447558e+02   2.5430746e+01
   1.2300000e+01   1.9947558e+02   4.6830746e+01
   1.2400000e+01   1.8347558e+02   6.2470746e+01
