   0.0000000e+00   4.0563973e+02   1.5728521e+01
   1.0000000e-01   1.8263973e+02  -2.3514795e+00
   2.0000000e-01   3.0663973e+02   1.0468852e+02
   3.0000000e-01   2.4463973e+02   6.2168521e+01
   4.0000000e-01   2.4663973e+02   2.1308852e+02
   5.0000000e-01   3.8563973e+02   1.2352852e+02
   6.0000000e-01   4.2063973e+02   3.8128521e+01
   7.0000000e-01   3.4963973e+02   4.4968521e+01
   8.0000000e-01   4.2563973e+02   1.2292852e+02
   9.0000000e-01   2.8163973e+02   3.8688521e+01
   1.0000000e+00   2.1363973e+02   8.6408521e+01
   1.1000000e+00   2.1963973e+02   5.1685205e+00
   1.2000000e+00   5.3763973e+02   2.2448521e+01
   1.3000000e+00   3.5763973e+02   8.7648521e+01
   1.4000000e+00   2.4163973e+02   5.1288521e+01
   1.5000000e+00   1.5663973e+02   1.6668852e+02
   1.6000000e+00   1.9563973e+02   1.0512852e+02
   1.7000000e+00   2.6563973e+02   1.1732852e+02
   1.8000000e+00   3.6463973e+02   1.0536852e+02
   1.9000000e+00   3.8163973e+02   4.8688521e+01
   2.0000000e+00   2.5263973e+02   9.6848521e+01
   2.1000000e+00   2.9263973e+02   6.1248521e+01
   2.2000000e+00   1.4463973e+02   3.1168521e+01
   2.3000000e+00   2.3463973e+02   1.8356852e+02
   2.4000000e+00   4.2663973e+02   6.1888521e+01
   2.5000000e+00   2.5163973e+02   3.4888521e+01
   2.6000000e+00   4.7563973e+02   1.9292852e+02
   2.7000000e+00   3.6363973e+02   8.8408521e+01
   2.8000000e+00   2.5763973e+02   1.0764852e+02
   2.9000000e+00   1.6763973e+02   2.4248521e+01
   3.0000000e+00   3.1563973e+02   1.1832852e+02
   3.1000000e+00   3.3863973e+02   1.3340852e+02
   3.2000000e+00   3.5763973e+02   9.7648521e+01
   3.3000000e+00   2.4463973e+02   4.8168521e+01
   3.4000000e+00   2.4063973e+02   1.2932852e+02
   3.5000000e+00   3.7363973e+02   6.6008521e+01
   3.6000000e+00   1.9263973e+02   1.4024852e+02
   3.7000000e+00   2.5163973e+02   1.1488852e+02
   3.8000000e+00   2.4463973e+02   1.8168521e+01
   3.9000000e+00   3.1563973e+02   1.6632852e+02
   4.0000000e+00   2.0163973e+02   6.9888521e+01
   4.1000000e+00   3.7363973e+02   6.5008521e+01
   4.2000000e+00   2.9663973e+02   1.5708852e+02
   4.3000000e+00   3.6263973e+02   7.2448521e+01
   4.4000000e+00   3.5063973e+02   1.6892852e+02
