   0.0000000e+00   2.6522807e+02   1.7002596e+02
   1.0000000e-01   7.8228070e+01   1.4150596e+02
   2.0000000e-01   2.9022807e+02   1.6902596e+02
   3.0000000e-01   3.2822807e+02   4.1505965e+01
   4.0000000e-01   3.0622807e+02   9.3385965e+01
   5.0000000e-01   4.6022807e+02   6.4225965e+01
   6.0000000e-01   4.1322807e+02   6.7105965e+01
   7.0000000e-01   2.6222807e+02   5.4145965e+01
   8.0000000e-01   3.5422807e+02   7.6465965e+01
   9.0000000e-01   3.7022807e+02   9.4825965e+01
   1.0000000e+00   2.4822807e+02   1.1970596e+02
   1.1000000e+00   2.5022807e+02   1.1762596e+02
   1.2000000e+00   3.5622807e+02   1.7938596e+02
   1.3000000e+00   2.9122807e+02   1.3398596e+02
   1.4000000e+00   2.9822807e+02   2.2970596e+02
   1.5000000e+00   2.0522807e+02   1.1642596e+02
   1.6000000e+00   1.5922807e+02   2.2226596e+02
   1.7000000e+00   2.3122807e+02   6.8385965e+01
   1.8000000e+00   2.5222807e+02   8.3545965e+01
   1.9000000e+00   3.7922807e+02   1.6246596e+02
   2.0000000e+00   1.6622807e+02   1.2398596e+02
   2.1000000e+00   2.1222807e+02   1.4114596e+02
   2.2000000e+00   4.4322807e+02   9.9905965e+01
   2.3000000e+00   2.8122807e+02   1.0838596e+02
   2.4000000e+00   4.8822807e+02   6.6105965e+01
   2.5000000e+00   4.6722807e+02   1.3094596e+02
   2.6000000e+00   3.0122807e+02   4.7585965e+01
   2.7000000e+00   3.0722807e+02   5.0345965e+01
   2.8000000e+00   2.7522807e+02   9.5625965e+01
   2.9000000e+00   1.6522807e+02   1.5002596e+02
   3.0000000e+00   4.6522807e+02   6.3025965e+01
   3.1000000e+00   3.2322807e+02   1.5370596e+02
   3.2000000e+00   2.9422807e+02   5.4865965e+01
   3.3000000e+00   1.1822807e+02   8.5905965e+01
   3.4000000e+00   1.7622807e+02   1.6058596e+02
   3.5000000e+00   2.7122807e+02   5.7859649e+00
   3.6000000e+00   4.4622807e+02   8.3785965e+01
   3.7000000e+00   2.1822807e+02   1.1190596e+02
   3.8000000e+00   2.5022807e+02   1.1962596e+02
   3.9000000e+00   2.4422807e+02   8.5865965e+01
   4.0000000e+00   2.9822807e+02   1.7370596e+02
   4.1000000e+00   3.1422807e+02   1.7006596e+02
   4.2000000e+00   2.5122807e+02   4.0585965e+01
   4.3000000e+00   3.4422807e+02   1.0586596e+02
   4.4000000e+00   2.8622807e+02   1.2118596e+02
   4.5000000e+00   2.9822807e+02   1.3870596e+02
   4.6000000e+00   2.6522807e+02   1.8202596e+02
   4.7000000e+00   4.0322807e+02   3.8505965e+01
   4.8000000e+00   2.8722807e+02   1.0714596e+02
   4.9000000e+00   2.2722807e+02   1.7954596e+02
   5.0000000e+00   2.0322807e+02   3.1505965e+01
   5.1000000e+00   2.1122807e+02   4.7185965e+01
   5.2000000e+00   2.0422807e+02   7.2465965e+01
   5.3000000e+00   2.4722807e+02   7.5745965e+01
   5.4000000e+00   2.7022807e+02   7.0825965e+01
   5.5000000e+00   2.5322807e+02   3.1505965e+01
   5.6000000e+00   4.0122807e+02   6.9585965e+01
   5.7000000e+00   3.0922807e+02   2.0926596e+02
   5.8000000e+00   1.9722807e+02   7.7745965e+01
   5.9000000e+00   3.5022807e+02   7.6625965e+01
   6.0000000e+00   1.1422807e+02   1.5806596e+02
   6.1000000e+00   2.0922807e+02   8.7265965e+01
   6.2000000e+00   3.6422807e+02   1.2206596e+02
   6.3000000e+00   3.0822807e+02   2.0930596e+02
   6.4000000e+00   3.0022807e+02   9.6625965e+01
   6.5000000e+00   2.4722807e+02   1.8374596e+02
   6.6000000e+00   1.9922807e+02   7.4665965e+01
   6.7000000e+00   1.7822807e+02   1.4150596e+02
   6.8000000e+00   4.4222807e+02   1.7694596e+02
   6.9000000e+00   2.4522807e+02   6.4825965e+01
   7.0000000e+00   1.8422807e+02   1.1526596e+02
   7.1000000e+00   2.0822807e+02   4.6305965e+01
   7.2000000e+00   2.0522807e+02   1.9442596e+02
   7.3000000e+00   2.6522807e+02   7.0025965e+01
   7.4000000e+00   1.7122807e+02   1.2378596e+02
   7.5000000e+00   2.3422807e+02   1.0126596e+02
   7.6000000e+00   3.2422807e+02   1.4166596e+02
   7.7000000e+00   1.5422807e+02   1.2146596e+02
   7.8000000e+00   3.0622807e+02   1.1438596e+02
   7.9000000e+00   3.4522807e+02   4.5825965e+01
   8.0000000e+00   3.2722807e+02   9.1545965e+01
   8.1000000e+00   2.2022807e+02   6.1825965e+01
   8.2000000e+00   2.5022807e+02   8.4625965e+01
   8.3000000e+00   2.4322807e+02   4.2905965e+01
   8.4000000e+00   1.2922807e+02   5.2465965e+01
   8.5000000e+00   1.1322807e+02   8.0105965e+01
   8.6000000e+00   2.3022807e+02   5.9425965e+01
   8.7000000e+00   1.3022807e+02   4.1425965e+01
   8.8000000e+00   3.9822807e+02   1.8970596e+02
   8.9000000e+00   2.9422807e+02   9.2865965e+01
   9.0000000e+00   4.0422807e+02   1.3846596e+02
   9.1000000e+00   3.4322807e+02   6.3905965e+01
   9.2000000e+00   3.4822807e+02   3.3705965e+01
   9.3000000e+00   2.3922807e+02   1.6106596e+02
   9.4000000e+00   2.5422807e+02   1.3046596e+02
   9.5000000e+00   2.8022807e+02   3.4425965e+01
   9.6000000e+00   1.2822807e+02   8.9505965e+01
   9.7000000e+00   3.0022807e+02   7.7625965e+01
   9.8000000e+00   1.1622807e+02   6.7985965e+01
   9.9000000e+00   1.9822807e+02   6.8705965e+01
   1.0000000e+01   3.0322807e+02   1.1150596e+02
   1.0100000e+01   4.0422807e+02   1.6246596e+02
   1.0200000e+01   3.3722807e+02   1.4414596e+02
   1.0300000e+01   1.9922807e+02   1.3066596e+02
   1.0400000e+01   2.4422807e+02   1.4286596e+02
   1.0500000e+01   3.4622807e+02   7.9785965e+01
   1.0600000e+01   1.8022807e+02   1.3442596e+02
   1.0700000e+01   1.9922807e+02   1.1166596e+02
   1.0800000e+01   3.6322807e+02   4.9105965e+01
   1.0900000e+01   4.3322807e+02   2.6305965e+01
   1.1000000e+01   3.1122807e+02   3.7185965e+01
   1.1100000e+01   4.4822807e+02  -2.8294035e+01
   1.1200000e+01   3.6422807e+02  -4.5934035e+01
   1.1300000e+01   3.8522807e+02   2.6225965e+01
   1.1400000e+01   4.7422807e+02  -3.5334035e+01
   1.1500000e+01   3.5122807e+02   8.6585965e+01
