   0.0000000e+00   2.1809265e+02   5.5802765e+01
   1.0000000e-01   3.4909265e+02  -2.5437235e+01
   2.0000000e-01   1.8809265e+02   4.9002765e+01
   3.0000000e-01   2.1509265e+02   7.2922765e+01
   4.0000000e-01   2.5109265e+02   5.1482765e+01
   5.0000000e-01   2.3509265e+02   4.8122765e+01
   6.0000000e-01   2.6609265e+02   8.8882765e+01
   7.0000000e-01   1.6609265e+02   3.9882765e+01
   8.0000000e-01   3.4009265e+02   3.3922765e+01
   9.0000000e-01   2.1909265e+02   6.1762765e+01
   1.0000000e+00   2.6209265e+02   1.0804276e+02
   1.1000000e+00   2.5209265e+02   8.1442765e+01
   1.2000000e+00   1.9109265e+02   7.5882765e+01
   1.3000000e+00   2.4509265e+02   1.4972276e+02
   1.4000000e+00   3.1909265e+02   6.6762765e+01
   1.5000000e+00   1.8409265e+02   7.9162765e+01
   1.6000000e+00   2.6409265e+02   2.6962765e+01
   1.7000000e+00   2.0609265e+02   5.5282765e+01
   1.8000000e+00   1.7609265e+02   3.2482765e+01
   1.9000000e+00   2.5509265e+02   8.8322765e+01
   2.0000000e+00   2.5509265e+02   5.1322765e+01
   2.1000000e+00   3.9709265e+02   9.8642765e+01
   2.2000000e+00   2.7409265e+02   6.0562765e+01
   2.3000000e+00   2.5709265e+02   6.3242765e+01
   2.4000000e+00   1.0909265e+02   2.2162765e+01
   2.5000000e+00   6.9092647e+01   7.4762765e+01
   2.6000000e+00   2.3609265e+02   5.9082765e+01
   2.7000000e+00   2.4009265e+02   4.2922765e+01
   2.8000000e+00   1.6709265e+02   3.0842765e+01
   2.9000000e+00   1.1009265e+02   3.4122765e+01
   3.0000000e+00   1.6709265e+02   4.8427647e+00
   3.1000000e+00   2.7909265e+02   9.2362765e+01
   3.2000000e+00   3.1409265e+02   2.0962765e+01
   3.3000000e+00   4.6109265e+02   6.5082765e+01
   3.4000000e+00   2.5409265e+02   2.2436276e+02
   3.5000000e+00   2.7209265e+02   5.0642765e+01
   3.6000000e+00   2.2909265e+02  -1.7637235e+01
   3.7000000e+00   4.2609265e+02   1.5482765e+01
   3.8000000e+00   2.4909265e+02   8.1562765e+01
   3.9000000e+00   1.3009265e+02   3.2322765e+01
   4.0000000e+00   1.7209265e+02   1.2464276e+02
   4.1000000e+00   1.6309265e+02   6.7002765e+01
   4.2000000e+00   2.7509265e+02   6.6522765e+01
   4.3000000e+00   2.5709265e+02   7.3242765e+01
   4.4000000e+00   3.7309265e+02  -3.3972353e+00
   4.5000000e+00   1.7009265e+02  -1.1277235e+01
   4.6000000e+00   2.4309265e+02   5.4802765e+01
