   0.0000000e+00   2.4061933e+02   5.3774988e+01
   1.0000000e-01   4.4761933e+02   4.1494988e+01
   2.0000000e-01   3.9361933e+02   1.3965499e+02
   3.0000000e-01   5.4861933e+02   1.2454988e+01
   4.0000000e-01   3.9561933e+02  -2.0425012e+01
   5.0000000e-01   3.7961933e+02   2.4214988e+01
   6.0000000e-01   4.2761933e+02  -1.1705012e+01
   7.0000000e-01   4.3761933e+02  -3.4105012e+01
   8.0000000e-01   6.1661933e+02  -2.6265012e+01
   9.0000000e-01   3.3961933e+02   4.6814988e+01
   1.0000000e+00   3.8261933e+02  -2.2905012e+01
   1.1000000e+00   4.9661933e+02  -3.3465012e+01
   1.2000000e+00   9.1619332e+01  -2.7265012e+01
   1.3000000e+00   2.4261933e+02  -6.3050119e+00
   1.4000000e+00   2.7761933e+02   2.1294988e+01
   1.5000000e+00   4.0461933e+02  -1.2785012e+01
   1.6000000e+00   3.3861933e+02  -3.2145012e+01
   1.7000000e+00   2.3361933e+02   6.0054988e+01
   1.8000000e+00   1.8361933e+02   4.3054988e+01
   1.9000000e+00   2.8361933e+02  -2.5945012e+01
   2.0000000e+00   2.4661933e+02   2.5349881e+00
   2.1000000e+00   2.5561933e+02   3.1174988e+01
   2.2000000e+00   1.4761933e+02   3.8494988e+01
   2.3000000e+00   2.0619332e+01  -2.2425012e+01
   2.4000000e+00   2.0261933e+02  -4.3705012e+01
   2.5000000e+00   3.2061933e+02   8.6574988e+01
   2.6000000e+00   3.0161933e+02  -3.6650119e+00
   2.7000000e+00   3.0861933e+02   1.8054988e+01
   2.8000000e+00   2.4061933e+02   5.7749881e+00
   2.9000000e+00   2.6761933e+02  -1.7305012e+01
   3.0000000e+00   1.4161933e+02  -2.0265012e+01
   3.1000000e+00   3.1961933e+02   3.0614988e+01
   3.2000000e+00   1.8561933e+02   2.8974988e+01
   3.3000000e+00   1.5461933e+02  -1.3785012e+01
   3.4000000e+00   1.9361933e+02   3.8654988e+01
   3.5000000e+00   4.9619332e+01   1.7414988e+01
   3.6000000e+00   5.7961933e+02  -4.3785012e+01
   3.7000000e+00   2.7561933e+02   3.5374988e+01
   3.8000000e+00   1.0861933e+02   4.6054988e+01
   3.9000000e+00   2.1561933e+02  -3.2250119e+00
   4.0000000e+00   2.2761933e+02   3.4294988e+01
   4.1000000e+00   3.3561933e+02   1.9974988e+01
   4.2000000e+00   3.0561933e+02  -8.8250119e+00
   4.3000000e+00   3.0861933e+02  -1.0945012e+01
   4.4000000e+00   3.9061933e+02   5.3774988e+01
   4.5000000e+00   1.9961933e+02   6.3414988e+01
   4.6000000e+00   3.3161933e+02   3.1349881e+00
   4.7000000e+00   4.0861933e+02   4.7054988e+01
   4.8000000e+00   2.2461933e+02   1.0741499e+02
   4.9000000e+00   1.9061933e+02  -7.2250119e+00
   5.0000000e+00   3.0361933e+02   1.3254988e+01
   5.1000000e+00   6.7619332e+01   2.4694988e+01
   5.2000000e+00   1.9261933e+02   6.6949881e+00
   5.3000000e+00   1.4761933e+02   3.0494988e+01
   5.4000000e+00   3.2661933e+02  -7.6650119e+00
   5.5000000e+00   1.9761933e+02   2.4494988e+01
   5.6000000e+00   2.1261933e+02  -2.7105012e+01
   5.7000000e+00   2.9261933e+02   9.6694988e+01
   5.8000000e+00   2.7861933e+02   7.2549881e+00
   5.9000000e+00   2.7061933e+02   4.1574988e+01
   6.0000000e+00   3.1961933e+02   6.6149881e+00
   6.1000000e+00   4.0161933e+02   2.7334988e+01
   6.2000000e+00   1.4361933e+02  -8.3450119e+00
   6.3000000e+00   2.4861933e+02  -4.4545012e+01
   6.4000000e+00   2.4561933e+02  -2.7425012e+01
   6.5000000e+00   3.3061933e+02   1.7498807e-01
   6.6000000e+00   2.1961933e+02   6.4614988e+01
   6.7000000e+00   3.0761933e+02  -5.9050119e+00
   6.8000000e+00   2.8361933e+02   2.0054988e+01
   6.9000000e+00   2.8661933e+02   4.9349881e+00
   7.0000000e+00   1.4061933e+02   7.7749881e+00
   7.1000000e+00   1.9561933e+02   6.3574988e+01
   7.2000000e+00   4.4261933e+02  -2.2305012e+01
   7.3000000e+00   2.1661933e+02   7.3498807e-01
   7.4000000e+00   3.3061933e+02   3.1174988e+01
   7.5000000e+00   1.0861933e+02   2.8054988e+01
   7.6000000e+00   3.9061933e+02   1.0774988e+01
   7.7000000e+00   3.3461933e+02  -1.8985012e+01
   7.8000000e+00   2.6161933e+02   2.3934988e+01
   7.9000000e+00   2.3161933e+02   2.1349881e+00
   8.0000000e+00   2.3361933e+02   1.7054988e+01
   8.1000000e+00   2.6561933e+02   1.4774988e+01
   8.2000000e+00   1.6761933e+02  -1.2305012e+01
   8.3000000e+00   2.6861933e+02   7.7654988e+01
   8.4000000e+00   2.5461933e+02   7.0214988e+01
   8.5000000e+00   1.8361933e+02   1.1205499e+02
   8.6000000e+00   2.3461933e+02   6.0149881e+00
   8.7000000e+00   2.1461933e+02  -1.1185012e+01
   8.8000000e+00   2.9961933e+02   4.8414988e+01
   8.9000000e+00   1.8661933e+02  -7.0650119e+00
   9.0000000e+00   2.6761933e+02   4.1694988e+01
   9.1000000e+00   2.9561933e+02  -3.4250119e+00
   9.2000000e+00   4.3861933e+02   3.2854988e+01
   9.3000000e+00   4.0761933e+02  -3.9905012e+01
   9.4000000e+00   2.5761933e+02   1.9094988e+01
   9.5000000e+00   2.4161933e+02   1.7734988e+01
   9.6000000e+00   4.4061933e+02  -5.2250119e+00
   9.7000000e+00   2.2361933e+02   3.4549881e+00
   9.8000000e+00   2.8861933e+02   2.0854988e+01
   9.9000000e+00   2.1561933e+02  -3.8225012e+01
   1.0000000e+01   2.7161933e+02   2.3534988e+01
   1.0100000e+01   2.5861933e+02  -4.6945012e+01
   1.0200000e+01   2.2161933e+02   4.0534988e+01
   1.0300000e+01   2.1261933e+02   2.0894988e+01
   1.0400000e+01   1.2961933e+02   2.4214988e+01
   1.0500000e+01   4.4561933e+02  -5.1425012e+01
   1.0600000e+01   2.0961933e+02   6.3014988e+01
   1.0700000e+01   3.3961933e+02  -5.1850119e+00
   1.0800000e+01   3.2561933e+02  -6.6250119e+00
   1.0900000e+01   2.8861933e+02  -1.3145012e+01
   1.1000000e+01   3.0461933e+02  -4.0785012e+01
   1.1100000e+01   2.9161933e+02  -1.3265012e+01
   1.1200000e+01   2.0061933e+02   5.0374988e+01
   1.1300000e+01   3.3461933e+02   1.1014988e+01
   1.1400000e+01   3.8961933e+02   3.7814988e+01
   1.1500000e+01   1.6661933e+02   6.7349881e+00
   1.1600000e+01   1.2161933e+02   2.0534988e+01
   1.1700000e+01   2.6661933e+02   1.9734988e+01
   1.1800000e+01   2.6361933e+02   7.3854988e+01
   1.1900000e+01   2.1861933e+02   1.1065499e+02
   1.2000000e+01   1.1761933e+02   1.6949881e+00
   1.2100000e+01   4.0161933e+02  -2.1665012e+01
   1.2200000e+01   2.8861933e+02  -1.4145012e+01
   1.2300000e+01   1.9661933e+02  -1.7465012e+01
   1.2400000e+01   2.5861933e+02   5.5054988e+01
   1.2500000e+01   1.8961933e+02   1.8814988e+01
   1.2600000e+01   2.7661933e+02   3.7334988e+01
   1.2700000e+01   2.2461933e+02  -3.5850119e+00
   1.2800000e+01   1.8561933e+02  -9.0250119e+00
   1.2900000e+01   1.2161933e+02   3.0534988e+01
   1.3000000e+01   3.7661933e+02   1.0334988e+01
   1.3100000e+01   3.7861933e+02   9.2549881e+00
   1.3200000e+01   2.6861933e+02  -3.2345012e+01
   1.3300000e+01   3.3261933e+02   3.4094988e+01
   1.3400000e+01   5.3619332e+01  -4.7450119e+00
   1.3500000e+01   3.3461933e+02   1.4014988e+01
   1.3600000e+01   1.5961933e+02  -6.9850119e+00
   1.3700000e+01   2.1561933e+02   1.2774988e+01
   1.3800000e+01   2.2861933e+02  -2.8745012e+01
   1.3900000e+01   2.2861933e+02   5.9254988e+01
   1.4000000e+01   2.3861933e+02  -5.1450119e+00
