   0.0000000e+00   4.2732929e+02   5.2492687e+01
   1.0000000e-01   4.2132929e+02   2.5732687e+01
   2.0000000e-01   4.6832929e+02  -2.0147313e+01
   3.0000000e-01   3.9732929e+02   6.6926869e+00
   4.0000000e-01   4.4932929e+02  -6.3873131e+00
   5.0000000e-01   5.2332929e+02  -4.0347313e+01
   6.0000000e-01   5.7232929e+02   4.7692687e+01
   7.0000000e-01   6.6432929e+02  -9.9873131e+00
   8.0000000e-01   3.8332929e+02   2.5268687e-01
   9.0000000e-01   4.8332929e+02   5.2252687e+01
   1.0000000e+00   3.2432929e+02   1.8612687e+01
   1.1000000e+00   3.1432929e+02   3.3012687e+01
   1.2000000e+00   4.4432929e+02   8.9812687e+01
   1.3000000e+00   4.1732929e+02   4.9892687e+01
   1.4000000e+00   2.8832929e+02   1.3052687e+01
   1.5000000e+00   2.5932929e+02   1.4121269e+02
   1.6000000e+00   4.0532929e+02  -1.1627313e+01
   1.7000000e+00   3.3132929e+02  -1.0667313e+01
   1.8000000e+00   5.2532929e+02  -3.6427313e+01
   1.9000000e+00   6.2232929e+02  -2.2307313e+01
   2.0000000e+00   5.7532929e+02   3.3572687e+01
   2.1000000e+00   2.7732929e+02   2.1492687e+01
   2.2000000e+00   3.6332929e+02  -2.1947313e+01
   2.3000000e+00   2.1432929e+02   6.5012687e+01
   2.4000000e+00   1.2532929e+02   4.6572687e+01
   2.5000000e+00   2.1732929e+02   1.0689269e+02
   2.6000000e+00   3.6232929e+02  -8.9073131e+00
   2.7000000e+00   2.1732929e+02  -2.2107313e+01
   2.8000000e+00   1.0632929e+02   5.7332687e+01
   2.9000000e+00   7.2329293e+01   2.4692687e+01
   3.0000000e+00   3.7132929e+02   2.5732687e+01
   3.1000000e+00   2.5632929e+02   9.2332687e+01
   3.2000000e+00   1.7532929e+02  -1.4427313e+01
   3.3000000e+00   1.8632929e+02  -1.1867313e+01
   3.4000000e+00   2.7232929e+02   4.2692687e+01
   3.5000000e+00   1.2732929e+02   5.9492687e+01
   3.6000000e+00   3.1532929e+02   4.3972687e+01
   3.7000000e+00   4.2732929e+02   3.4926869e+00
   3.8000000e+00   4.0332929e+02  -2.1547313e+01
   3.9000000e+00   1.4832929e+02   1.5965269e+02
   4.0000000e+00   2.2932929e+02   8.4126869e+00
   4.1000000e+00   4.7832929e+02   1.0945269e+02
   4.2000000e+00   4.4132929e+02   7.9326869e+00
