   0.0000000e+00   2.0113043e+02   2.6929699e+01
   1.0000000e-01   2.1413043e+02   1.0440970e+02
   2.0000000e-01   2.3013043e+02   1.1476970e+02
   3.0000000e-01   3.5313043e+02   3.8849699e+01
   4.0000000e-01   1.2713043e+02   9.8889699e+01
   5.0000000e-01   2.2813043e+02   7.3849699e+01
   6.0000000e-01   1.6513043e+02   7.3696990e+00
   7.0000000e-01   2.6513043e+02   9.3696990e+00
   8.0000000e-01   2.5613043e+02   4.9729699e+01
   9.0000000e-01   2.2513043e+02   2.3969699e+01
   1.0000000e+00   1.6313043e+02   9.3449699e+01
   1.1000000e+00   3.1913043e+02  -1.3790301e+01
   1.2000000e+00   1.3213043e+02   6.1689699e+01
   1.3000000e+00   1.6113043e+02   3.7529699e+01
   1.4000000e+00   1.9813043e+02   3.7049699e+01
   1.5000000e+00   7.4130435e+01   1.2200970e+02
   1.6000000e+00   1.6813043e+02   1.0424970e+02
   1.7000000e+00   2.5413043e+02   5.6809699e+01
   1.8000000e+00   2.3613043e+02   7.7529699e+01
   1.9000000e+00   1.6013043e+02   7.2569699e+01
   2.0000000e+00   2.1113043e+02   4.9529699e+01
   2.1000000e+00   4.8130435e+01   5.3049699e+01
   2.2000000e+00   3.0713043e+02   8.7689699e+01
   2.3000000e+00   2.3413043e+02   4.2609699e+01
   2.4000000e+00   1.2713043e+02  -2.1103010e+00
   2.5000000e+00   1.7513043e+02  -1.5030301e+01
   2.6000000e+00   7.1304348e+00   1.5468970e+02
   2.7000000e+00   2.1413043e+02   4.9409699e+01
   2.8000000e+00   1.9013043e+02  -6.6303010e+00
   2.9000000e+00   2.3013043e+02   1.2769699e+01
   3.0000000e+00   8.7130435e+01   4.4489699e+01
   3.1000000e+00   2.9613043e+02   5.5129699e+01
   3.2000000e+00   3.3413043e+02   8.7609699e+01
   3.3000000e+00   2.3813043e+02   5.3449699e+01
   3.4000000e+00   2.8013043e+02   4.2769699e+01
   3.5000000e+00   3.1113043e+02   4.6529699e+01
   3.6000000e+00   1.8413043e+02   3.6609699e+01
   3.7000000e+00   2.6413043e+02   5.3409699e+01
   3.8000000e+00   2.0313043e+02   2.4849699e+01
   3.9000000e+00   1.1513043e+02   5.3369699e+01
   4.0000000e+00   1.6113043e+02   4.5529699e+01
   4.1000000e+00   3.4713043e+02   2.5089699e+01
   4.2000000e+00   1.8313043e+02  -2.3503010e+00
   4.3000000e+00   3.1913043e+02   4.6209699e+01
   4.4000000e+00   1.8413043e+02   7.0609699e+01
   4.5000000e+00   8.0130435e+01   1.1376970e+02
   4.6000000e+00   1.9613043e+02   8.4129699e+01
   4.7000000e+00   1.5113043e+02   1.0692970e+02
   4.8000000e+00   2.3913043e+02   5.8409699e+01
   4.9000000e+00   2.2013043e+02   6.5169699e+01
   5.0000000e+00   3.2213043e+02   1.3008970e+02
   5.1000000e+00   1.5113043e+02   4.9296990e+00
   5.2000000e+00   2.7413043e+02  -1.2990301e+01
   5.3000000e+00   1.9413043e+02   6.8209699e+01
   5.4000000e+00   2.7913043e+02   8.6809699e+01
   5.5000000e+00   1.0813043e+02   6.3649699e+01
   5.6000000e+00   1.6913043e+02   1.7209699e+01
   5.7000000e+00   9.7130435e+01   7.1089699e+01
   5.8000000e+00   1.5013043e+02   7.1969699e+01
   5.9000000e+00   5.2130435e+01   1.3188970e+02
   6.0000000e+00   3.0513043e+02   8.1769699e+01
   6.1000000e+00   2.0613043e+02   3.3729699e+01
   6.2000000e+00   1.9713043e+02   5.0896990e+00
   6.3000000e+00   6.3130435e+01   1.6144970e+02
   6.4000000e+00   1.6013043e+02   9.7569699e+01
   6.5000000e+00   1.8213043e+02   1.0068970e+02
   6.6000000e+00   2.7113043e+02   6.4129699e+01
   6.7000000e+00   2.1013043e+02   1.2856970e+02
   6.8000000e+00   9.5130435e+01   6.0169699e+01
   6.9000000e+00   3.6413043e+02   4.6409699e+01
   7.0000000e+00   3.1013043e+02   2.8569699e+01
   7.1000000e+00   3.6813043e+02   4.2249699e+01
   7.2000000e+00   2.4013043e+02   4.4369699e+01
