   0.0000000e+00   4.5802469e+01  -1.1727160e+01
   1.0000000e-01   1.8980247e+02   9.3512840e+01
   2.0000000e-01   2.2980247e+02   7.6912840e+01
   3.0000000e-01   1.0780247e+02   1.7792840e+01
   4.0000000e-01   1.7280247e+02   4.7192840e+01
   5.0000000e-01   2.9380247e+02   5.3528395e+00
   6.0000000e-01   1.9080247e+02   7.7472840e+01
   7.0000000e-01   1.2580247e+02   1.4072840e+01
   8.0000000e-01   2.8080247e+02   5.0872840e+01
   9.0000000e-01   2.0380247e+02   1.0952840e+01
   1.0000000e+00   2.0780247e+02   6.3792840e+01
   1.1000000e+00   2.3380247e+02   9.5752840e+01
   1.2000000e+00   2.4480247e+02   5.9312840e+01
   1.3000000e+00   2.6680247e+02   3.0432840e+01
   1.4000000e+00   1.2680247e+02   4.1032840e+01
   1.5000000e+00   7.1802469e+01   5.2232840e+01
   1.6000000e+00   2.5180247e+02  -9.9671605e+00
   1.7000000e+00   9.8802469e+01   5.8152840e+01
   1.8000000e+00   7.6802469e+01   8.7032840e+01
   1.9000000e+00   1.8980247e+02   2.0512840e+01
   2.0000000e+00   1.3980247e+02   5.1283951e-01
   2.1000000e+00   8.4802469e+01   8.5712840e+01
   2.2000000e+00   2.8380247e+02   2.7752840e+01
   2.3000000e+00   2.1080247e+02   4.1672840e+01
   2.4000000e+00   2.1980247e+02   6.6312840e+01
   2.5000000e+00   1.7780247e+02   7.4992840e+01
   2.6000000e+00   1.2780247e+02  -2.3007160e+01
   2.7000000e+00   1.6980247e+02   1.0531284e+02
   2.8000000e+00   2.0780247e+02  -1.5207160e+01
   2.9000000e+00   1.1480247e+02   1.5951284e+02
   3.0000000e+00   9.2802469e+01  -2.5607160e+01
   3.1000000e+00   1.8380247e+02   3.9752840e+01
   3.2000000e+00   1.3880247e+02   3.6552840e+01
   3.3000000e+00   2.7802469e+01   7.2992840e+01
   3.4000000e+00   1.1180247e+02   1.0163284e+02
   3.5000000e+00   1.0680247e+02   6.2832840e+01
   3.6000000e+00   1.9480247e+02   1.0431284e+02
   3.7000000e+00   1.8680247e+02   5.4632840e+01
   3.8000000e+00   2.1780247e+02   8.6392840e+01
   3.9000000e+00   1.2980247e+02   2.4912840e+01
   4.0000000e+00   9.3802469e+01  -1.1647160e+01
   4.1000000e+00   7.4802469e+01   1.2911284e+02
   4.2000000e+00   9.4802469e+01   2.2312840e+01
   4.3000000e+00   1.7280247e+02  -1.2807160e+01
   4.4000000e+00   2.0080247e+02   3.1072840e+01
   4.5000000e+00   8.3802469e+01   4.7752840e+01
   4.6000000e+00   2.2080247e+02   6.1272840e+01
   4.7000000e+00   3.5580247e+02   7.9872840e+01
   4.8000000e+00   2.4280247e+02   4.3392840e+01
   4.9000000e+00   2.8580247e+02   1.2867284e+02
   5.0000000e+00   1.8024691e+00   5.1032840e+01
   5.1000000e+00   9.3802469e+01   3.6352840e+01
   5.2000000e+00   2.5080247e+02   7.3072840e+01
   5.3000000e+00   1.8380247e+02   2.5752840e+01
   5.4000000e+00   2.1480247e+02   1.5128395e+00
   5.5000000e+00   1.8480247e+02   6.1712840e+01
   5.6000000e+00   1.7280247e+02  -6.8071605e+00
   5.7000000e+00   1.2980247e+02  -1.8087160e+01
   5.8000000e+00   2.6080247e+02   2.3672840e+01
   5.9000000e+00   1.4580247e+02   5.4272840e+01
   6.0000000e+00   1.8080247e+02   4.8872840e+01
   6.1000000e+00   1.2980247e+02   9.3912840e+01
   6.2000000e+00   1.4880247e+02   3.4152840e+01
   6.3000000e+00   1.4680247e+02   6.5232840e+01
   6.4000000e+00   1.5580247e+02   3.9872840e+01
   6.5000000e+00   2.2880247e+02   8.3952840e+01
   6.6000000e+00   3.0980247e+02   5.6712840e+01
   6.7000000e+00   9.6802469e+01   5.5232840e+01
   6.8000000e+00   1.6380247e+02   5.8552840e+01
   6.9000000e+00   2.1080247e+02   4.5672840e+01
   7.0000000e+00   9.7802469e+01   1.0219284e+02
   7.1000000e+00   1.6680247e+02   1.0943284e+02
   7.2000000e+00   2.6080247e+02   2.0672840e+01
   7.3000000e+00   2.0580247e+02   4.8728395e+00
   7.4000000e+00   1.3380247e+02   2.7752840e+01
   7.5000000e+00   2.3802469e+01   8.9152840e+01
   7.6000000e+00   2.3980247e+02   1.0751284e+02
   7.7000000e+00   1.7980247e+02   4.2912840e+01
   7.8000000e+00   2.7180247e+02   3.3232840e+01
   7.9000000e+00   1.6080247e+02  -1.1327160e+01
   8.0000000e+00   1.5980247e+02   6.5712840e+01
   8.1000000e+00   2.1080247e+02  -4.6327160e+01
   8.2000000e+00   2.3680247e+02  -3.3671605e+00
   8.3000000e+00   1.0480247e+02   5.9128395e+00
   8.4000000e+00   9.3802469e+01   1.7935284e+02
   8.5000000e+00   1.2180247e+02   1.8232840e+01
   8.6000000e+00   1.6580247e+02   7.1472840e+01
   8.7000000e+00   2.7480247e+02   1.3911284e+02
   8.8000000e+00   1.8080247e+02   9.8872840e+01
   8.9000000e+00   1.0980247e+02   7.8712840e+01
   9.0000000e+00   1.6580247e+02   1.1047284e+02
   9.1000000e+00   1.1880247e+02   5.8352840e+01
   9.2000000e+00   7.3802469e+01   5.4152840e+01
   9.3000000e+00   2.2180247e+02  -1.3767160e+01
   9.4000000e+00   2.2580247e+02   7.1072840e+01
   9.5000000e+00   9.1802469e+01   6.3432840e+01
   9.6000000e+00   1.7580247e+02   3.7072840e+01
   9.7000000e+00   2.3380247e+02   5.5752840e+01
   9.8000000e+00   9.8802469e+01   7.5152840e+01
   9.9000000e+00   1.4580247e+02   5.5272840e+01
   1.0000000e+01   9.4802469e+01   3.8312840e+01
   1.0100000e+01   1.3480247e+02   1.0271284e+02
   1.0200000e+01   2.0080247e+02   2.0728395e+00
   1.0300000e+01   1.3080247e+02   9.5872840e+01
   1.0400000e+01   1.9380247e+02   1.0352840e+01
   1.0500000e+01   1.3580247e+02   7.1672840e+01
   1.0600000e+01   1.1080247e+02  -2.0327160e+01
   1.0700000e+01   1.0880247e+02   1.1975284e+02
   1.0800000e+01   2.1480247e+02   2.5512840e+01
   1.0900000e+01   7.4802469e+01   2.1112840e+01
   1.1000000e+01   1.0580247e+02   8.1872840e+01
   1.1100000e+01   1.6880247e+02   2.0352840e+01
   1.1200000e+01   8.3802469e+01   1.7175284e+02
   1.1300000e+01   1.7180247e+02   4.7232840e+01
   1.1400000e+01   8.7802469e+01   4.6592840e+01
   1.1500000e+01   1.6480247e+02  -6.4871605e+00
   1.1600000e+01   1.3380247e+02   1.3752840e+01
   1.1700000e+01   1.0880247e+02   2.3752840e+01
   1.1800000e+01   9.2802469e+01   4.7392840e+01
   1.1900000e+01   1.6280247e+02   9.5928395e+00
   1.2000000e+01   1.9680247e+02   7.5232840e+01
   1.2100000e+01   1.5680247e+02   4.6832840e+01
   1.2200000e+01   8.3802469e+01   6.6752840e+01
   1.2300000e+01   9.6802469e+01   3.8232840e+01
   1.2400000e+01   2.2080247e+02   3.9272840e+01
   1.2500000e+01   2.0680247e+02   2.8832840e+01
   1.2600000e+01   9.5802469e+01   4.0272840e+01
   1.2700000e+01   1.0980247e+02   5.1712840e+01
   1.2800000e+01   1.3080247e+02  -9.1271605e+00
   1.2900000e+01   5.1802469e+01   5.9032840e+01
   1.3000000e+01   1.2080247e+02   2.6272840e+01
   1.3100000e+01   1.7680247e+02   2.6032840e+01
   1.3200000e+01   1.7280247e+02   5.3192840e+01
   1.3300000e+01   1.2380247e+02  -1.0847160e+01
   1.3400000e+01   2.1780247e+02   3.6392840e+01
   1.3500000e+01   1.7080247e+02  -1.3727160e+01
   1.3600000e+01   1.0480247e+02   6.8912840e+01
   1.3700000e+01   1.3880247e+02  -6.4471605e+00
   1.3800000e+01   2.6780247e+02   1.3928395e+00
   1.3900000e+01   1.2880247e+02   5.0952840e+01
   1.4000000e+01   1.0680247e+02   8.3832840e+01
   1.4100000e+01   1.2580247e+02   6.9072840e+01
   1.4200000e+01   1.9802469e+01   3.7312840e+01
   1.4300000e+01   1.8880247e+02   3.1552840e+01
   1.4400000e+01   1.5380247e+02  -3.0471605e+00
   1.4500000e+01   2.0880247e+02   7.8752840e+01
   1.4600000e+01   2.7680247e+02  -2.2967160e+01
   1.4700000e+01   9.1802469e+01   9.5432840e+01
   1.4800000e+01   2.0980247e+02  -7.2871605e+00
   1.4900000e+01   7.6802469e+01   1.4703284e+02
   1.5000000e+01   1.2380247e+02   8.6152840e+01
   1.5100000e+01   7.8802469e+01   5.8952840e+01
   1.5200000e+01   2.9802469e+01   8.4912840e+01
   1.5300000e+01   1.8880247e+02   8.1552840e+01
   1.5400000e+01   1.0080247e+02   8.0728395e+00
   1.5500000e+01   1.9780247e+02   4.6192840e+01
   1.5600000e+01   3.2680247e+02   2.0328395e+00
   1.5700000e+01   1.3980247e+02   4.2512840e+01
   1.5800000e+01   2.1480247e+02   1.5512840e+01
   1.5900000e+01   4.1802469e+01  -6.5671605e+00
   1.6000000e+01   8.6802469e+01   4.6328395e+00
   1.6100000e+01   2.1880247e+02   3.8352840e+01
