   0.0000000e+00   3.1578440e+02   2.1419847e+01
   1.0000000e-01   3.6878440e+02   6.4299847e+01
   2.0000000e-01   2.1178440e+02   7.8579847e+01
   3.0000000e-01   2.4878440e+02   3.9099847e+01
   4.0000000e-01   1.6678440e+02   6.5379847e+01
   5.0000000e-01   2.2278440e+02   3.6139847e+01
   6.0000000e-01   3.0578440e+02   8.1819847e+01
   7.0000000e-01   1.8778440e+02   5.5398471e+00
   8.0000000e-01   2.8878440e+02   6.9499847e+01
   9.0000000e-01   3.2778440e+02   3.0939847e+01
   1.0000000e+00   3.4578440e+02  -1.0780153e+01
   1.1000000e+00   2.1678440e+02   1.0337985e+02
   1.2000000e+00   2.6778440e+02   9.3398471e+00
   1.3000000e+00   4.2878440e+02   7.8998471e+00
   1.4000000e+00   1.4478440e+02   3.3259847e+01
   1.5000000e+00   2.5378440e+02   3.2899847e+01
   1.6000000e+00   4.2078440e+02  -1.2780153e+01
   1.7000000e+00   3.7078440e+02   3.0219847e+01
   1.8000000e+00   3.0278440e+02   2.5939847e+01
   1.9000000e+00   3.3178440e+02   4.4779847e+01
   2.0000000e+00   2.5978440e+02   3.5659847e+01
   2.1000000e+00   2.6978440e+02   4.1259847e+01
   2.2000000e+00   2.8878440e+02   5.8499847e+01
   2.3000000e+00   2.8878440e+02   2.4499847e+01
   2.4000000e+00   3.1978440e+02  -1.0740153e+01
   2.5000000e+00   3.0178440e+02   2.4979847e+01
   2.6000000e+00   1.4578440e+02   6.5219847e+01
   2.7000000e+00   1.8778440e+02   6.9539847e+01
   2.8000000e+00   3.1978440e+02   9.3259847e+01
   2.9000000e+00   3.1278440e+02   2.5398471e+00
   3.0000000e+00   2.3378440e+02   6.3699847e+01
   3.1000000e+00   2.1078440e+02   7.2619847e+01
   3.2000000e+00   9.8784404e+01   1.0099847e+01
   3.3000000e+00   2.2578440e+02   3.2019847e+01
   3.4000000e+00   2.8078440e+02  -2.1801529e+00
   3.5000000e+00   3.2678440e+02   5.8979847e+01
   3.6000000e+00   1.3278440e+02   4.1739847e+01
   3.7000000e+00   2.2478440e+02   3.7059847e+01
   3.8000000e+00   2.4078440e+02   9.1419847e+01
   3.9000000e+00   2.1678440e+02   6.1379847e+01
   4.0000000e+00   1.6078440e+02  -1.3801529e+00
   4.1000000e+00   2.4878440e+02   4.7099847e+01
   4.2000000e+00   3.5978440e+02   5.1659847e+01
   4.3000000e+00   1.2678440e+02  -1.7020153e+01
   4.4000000e+00   2.3878440e+02   7.7499847e+01
   4.5000000e+00   2.6778440e+02   2.1339847e+01
   4.6000000e+00   3.1378440e+02   6.0499847e+01
   4.7000000e+00   1.0478440e+02   3.6859847e+01
   4.8000000e+00   1.7178440e+02   1.7517985e+02
   4.9000000e+00   3.3778440e+02   3.6539847e+01
   5.0000000e+00   1.0278440e+02   5.9398471e+00
   5.1000000e+00   2.4578440e+02  -3.4780153e+01
   5.2000000e+00   1.2378440e+02   1.4099847e+01
   5.3000000e+00   2.2678440e+02  -3.0201529e+00
   5.4000000e+00   1.1678440e+02   6.6379847e+01
   5.5000000e+00   3.0178440e+02   3.0979847e+01
   5.6000000e+00   1.9478440e+02   6.2598471e+00
   5.7000000e+00   7.6784404e+01   1.1297985e+02
   5.8000000e+00   2.6178440e+02  -1.4201529e+00
   5.9000000e+00   2.2078440e+02   3.4219847e+01
   6.0000000e+00   5.8784404e+01   3.3699847e+01
   6.1000000e+00   1.8478440e+02   1.7365985e+02
   6.2000000e+00   2.3578440e+02   4.5619847e+01
   6.3000000e+00   9.9784404e+01   7.3059847e+01
   6.4000000e+00   1.9578440e+02   4.9219847e+01
   6.5000000e+00   1.2578440e+02   3.0019847e+01
   6.6000000e+00   2.2678440e+02   4.5979847e+01
   6.7000000e+00   1.8078440e+02   5.2819847e+01
   6.8000000e+00   4.4784404e+01   1.4259847e+01
   6.9000000e+00   8.6784404e+01   5.9579847e+01
   7.0000000e+00   2.6178440e+02  -5.2420153e+01
   7.1000000e+00   1.4878440e+02   1.0998471e+00
   7.2000000e+00   2.4278440e+02  -2.4660153e+01
   7.3000000e+00   1.1278440e+02   7.5539847e+01
   7.4000000e+00   5.3784404e+01   2.6899847e+01
   7.5000000e+00   3.3478440e+02   3.8659847e+01
   7.6000000e+00   2.2178440e+02   6.6179847e+01
   7.7000000e+00   2.0784404e+01   4.8219847e+01
   7.8000000e+00   1.9178440e+02   3.1379847e+01
   7.9000000e+00   2.0778440e+02   5.9739847e+01
   8.0000000e+00   2.3878440e+02  -2.7500153e+01
   8.1000000e+00   3.3784404e+01   9.5699847e+01
   8.2000000e+00   2.9278440e+02   4.3339847e+01
   8.3000000e+00   2.6478440e+02   2.8459847e+01
   8.4000000e+00   1.1778440e+02  -2.5660153e+01
   8.5000000e+00   7.2784404e+01   3.7139847e+01
   8.6000000e+00   1.1278440e+02   2.5539847e+01
   8.7000000e+00   1.3478440e+02   9.6598471e+00
   8.8000000e+00   4.7844037e+00   7.5859847e+01
   8.9000000e+00   1.9778440e+02   3.1139847e+01
   9.0000000e+00   9.6784404e+01   7.5179847e+01
   9.1000000e+00   1.8478440e+02  -6.3401529e+00
   9.2000000e+00   1.4378440e+02  -1.1700153e+01
   9.3000000e+00   1.6578440e+02   2.4198471e+00
   9.4000000e+00   1.2678440e+02   8.1979847e+01
   9.5000000e+00   2.0378440e+02   5.3899847e+01
   9.6000000e+00  -1.4215596e+01  -1.9380153e+01
   9.7000000e+00   1.7844037e+00  -3.0201529e+00
   9.8000000e+00   9.6784404e+01   3.4179847e+01
   9.9000000e+00   1.8978440e+02   3.4598471e+00
   1.0000000e+01   2.1878440e+02   3.1299847e+01
   1.0100000e+01   2.0678440e+02  -3.2201529e+00
   1.0200000e+01   1.4078440e+02   3.8419847e+01
   1.0300000e+01   1.8978440e+02   4.2459847e+01
   1.0400000e+01   6.8784404e+01   1.1929985e+02
   1.0500000e+01   2.4178440e+02   1.0379847e+01
   1.0600000e+01   3.4878440e+02   5.0099847e+01
   1.0700000e+01  -2.1559633e-01   1.6059847e+01
   1.0800000e+01   1.5478440e+02   7.1859847e+01
   1.0900000e+01   2.4278440e+02   3.7339847e+01
   1.1000000e+01   1.2178440e+02   1.9179847e+01
   1.1100000e+01   2.1278440e+02  -8.4601529e+00
   1.1200000e+01   6.4784404e+01   3.3459847e+01
   1.1300000e+01   1.1478440e+02   7.2459847e+01
   1.1400000e+01   6.1784404e+01   6.2579847e+01
   1.1500000e+01   1.1678440e+02  -2.8620153e+01
   1.1600000e+01   8.9784404e+01   1.6459847e+01
   1.1700000e+01  -5.2155963e+00   1.1425985e+02
   1.1800000e+01  -3.2155963e+00   1.7179847e+01
   1.1900000e+01  -5.9215596e+01   6.9419847e+01
   1.2000000e+01   8.0784404e+01   2.3819847e+01
   1.2100000e+01   1.1378440e+02  -3.4500153e+01
   1.2200000e+01   2.1178440e+02  -6.4201529e+00
   1.2300000e+01  -8.2155963e+00   1.6379847e+01
   1.2400000e+01  -3.2155963e+00   4.4179847e+01
   1.2500000e+01   7.2784404e+01   1.1398471e+00
   1.2600000e+01   1.5478440e+02   4.8598471e+00
   1.2700000e+01   8.2784404e+01   4.1739847e+01
   1.2800000e+01   7.4784404e+01  -1.0940153e+01
   1.2900000e+01   1.4078440e+02   6.5419847e+01
   1.3000000e+01   1.9978440e+02   2.8059847e+01
   1.3100000e+01   1.9278440e+02   4.3339847e+01
   1.3200000e+01   8.7784404e+01  -1.4601529e+00
   1.3300000e+01   2.2178440e+02   2.3179847e+01
   1.3400000e+01   1.2878440e+02  -7.1001529e+00
   1.3500000e+01   2.5978440e+02   6.5984709e-01
   1.3600000e+01   3.0078440e+02   4.5019847e+01
   1.3700000e+01   2.1078440e+02   6.6198471e+00
   1.3800000e+01   1.4678440e+02   3.7179847e+01
   1.3900000e+01   2.0478440e+02  -1.4015291e-01
   1.4000000e+01  -8.2155963e+00   1.2337985e+02
   1.4100000e+01   2.1478440e+02   2.9459847e+01
   1.4200000e+01   2.0178440e+02   4.6979847e+01
   1.4300000e+01   1.2678440e+02  -2.0020153e+01
   1.4400000e+01   5.7844037e+00   3.7819847e+01
   1.4500000e+01   3.3178440e+02  -2.0220153e+01
   1.4600000e+01   2.0178440e+02   9.9798471e+00
   1.4700000e+01   1.9378440e+02   5.2998471e+00
   1.4800000e+01   2.0784404e+01   8.5219847e+01
   1.4900000e+01   2.0878440e+02  -3.2300153e+01
   1.5000000e+01   5.2784404e+01   6.0939847e+01
   1.5100000e+01   2.6678440e+02  -9.6201529e+00
   1.5200000e+01  -3.2215596e+01   6.2339847e+01
   1.5300000e+01   1.8378440e+02   3.4699847e+01
   1.5400000e+01   2.6778440e+02   2.9339847e+01
   1.5500000e+01   1.6478440e+02   3.7459847e+01
   1.5600000e+01   9.6784404e+01   1.3517985e+02
   1.5700000e+01   6.5784404e+01   3.8419847e+01
   1.5800000e+01   1.1078440e+02   2.3619847e+01
   1.5900000e+01   9.9784404e+01   5.1059847e+01
   1.6000000e+01   1.2878440e+02  -7.1001529e+00
   1.6100000e+01   1.3578440e+02   1.2619847e+01
   1.6200000e+01   9.4784404e+01   6.8259847e+01
   1.6300000e+01   2.5478440e+02   1.3859847e+01
   1.6400000e+01   1.5784404e+01   1.9419847e+01
   1.6500000e+01   2.0778440e+02   7.0739847e+01
   1.6600000e+01   2.7778440e+02   9.6939847e+01
   1.6700000e+01   1.0778440e+02   2.0739847e+01
   1.6800000e+01   8.2784404e+01   9.7398471e+00
   1.6900000e+01   2.5378440e+02   4.3899847e+01
   1.7000000e+01   1.7178440e+02  -1.8201529e+00
