   0.0000000e+00   1.6497053e+02   1.6738013e+02
   1.0000000e-01   2.3097053e+02   6.4740126e+01
   2.0000000e-01   2.7397053e+02   8.3020126e+01
   3.0000000e-01   1.9297053e+02   3.3260126e+01
   4.0000000e-01   1.7597053e+02   8.1940126e+01
   5.0000000e-01   3.3497053e+02   1.0958013e+02
   6.0000000e-01   2.2597053e+02   9.1940126e+01
   7.0000000e-01   1.9697053e+02   6.3100126e+01
   8.0000000e-01   1.8797053e+02   1.8346013e+02
   9.0000000e-01   2.4697053e+02   1.6210013e+02
   1.0000000e+00   2.5197053e+02   2.1900126e+01
   1.1000000e+00   1.9797053e+02   3.0060126e+01
   1.2000000e+00   3.5197053e+02   1.3990013e+02
   1.3000000e+00   1.7397053e+02   9.8020126e+01
   1.4000000e+00   1.4597053e+02   9.3140126e+01
   1.5000000e+00   3.1297053e+02   1.9460126e+01
   1.6000000e+00   3.2697053e+02   1.4690013e+02
   1.7000000e+00   1.1897053e+02   6.2220126e+01
   1.8000000e+00   9.7970526e+01   6.0601263e+00
   1.9000000e+00   1.5697053e+02   9.2700126e+01
   2.0000000e+00   1.7897053e+02   1.1682013e+02
   2.1000000e+00   4.4497053e+02   6.0180126e+01
   2.2000000e+00   2.4497053e+02   1.0118013e+02
   2.3000000e+00   3.3797053e+02   4.1460126e+01
   2.4000000e+00   3.0297053e+02   8.3860126e+01
   2.5000000e+00   1.9997053e+02   6.5980126e+01
   2.6000000e+00   1.6197053e+02   2.5500126e+01
   2.7000000e+00   3.0497053e+02   5.3780126e+01
   2.8000000e+00   1.0797053e+02   5.8660126e+01
   2.9000000e+00   3.8697053e+02   3.9500126e+01
   3.0000000e+00   2.4597053e+02   4.0140126e+01
   3.1000000e+00   1.3897053e+02   4.3420126e+01
   3.2000000e+00   2.0297053e+02   4.2860126e+01
   3.3000000e+00   2.4297053e+02   2.1926013e+02
   3.4000000e+00   2.1197053e+02   9.3500126e+01
   3.5000000e+00   1.8197053e+02   4.3700126e+01
   3.6000000e+00   2.1597053e+02   3.3340126e+01
   3.7000000e+00   2.4697053e+02   4.7100126e+01
   3.8000000e+00   4.1970526e+01   4.6300126e+01
   3.9000000e+00   2.4897053e+02   8.1020126e+01
   4.0000000e+00   2.4497053e+02   9.4180126e+01
   4.1000000e+00   3.0097053e+02   7.1940126e+01
   4.2000000e+00   2.8097053e+02   1.2174013e+02
   4.3000000e+00   2.4697053e+02   3.5100126e+01
   4.4000000e+00   2.9297053e+02   5.4260126e+01
   4.5000000e+00   2.7797053e+02   9.0860126e+01
   4.6000000e+00   2.7297053e+02   3.8060126e+01
   4.7000000e+00   3.2597053e+02   9.0940126e+01
   4.8000000e+00   2.1897053e+02   1.2522013e+02
   4.9000000e+00   2.2497053e+02   4.0980126e+01
   5.0000000e+00   1.7697053e+02   7.8900126e+01
   5.1000000e+00   1.7697053e+02   1.7890013e+02
   5.2000000e+00   1.2697053e+02   1.0790013e+02
   5.3000000e+00   2.8497053e+02   1.8580126e+01
   5.4000000e+00   1.8097053e+02   1.7374013e+02
   5.5000000e+00   2.0597053e+02   1.2874013e+02
   5.6000000e+00   1.2897053e+02   1.1682013e+02
   5.7000000e+00   1.8197053e+02   8.2700126e+01
   5.8000000e+00   1.4697053e+02   1.6710013e+02
   5.9000000e+00   1.0497053e+02   8.4780126e+01
   6.0000000e+00   3.6397053e+02   8.6420126e+01
   6.1000000e+00   1.2097053e+02   3.7140126e+01
   6.2000000e+00   1.6897053e+02   1.8122013e+02
   6.3000000e+00   1.4197053e+02   8.9300126e+01
   6.4000000e+00   1.8697053e+02   4.1500126e+01
   6.5000000e+00   3.2697053e+02   4.5900126e+01
