   0.0000000e+00   4.7589270e+02   1.3159224e+00
   1.0000000e-01   4.0489270e+02   2.7155922e+01
   2.0000000e-01   2.4289270e+02  -3.6407759e-01
   3.0000000e-01   4.5289270e+02   2.9235922e+01
   4.0000000e-01   4.8389270e+02   7.2995922e+01
   5.0000000e-01   5.1989270e+02   1.6555922e+01
   6.0000000e-01   5.0589270e+02  -2.6884078e+01
   7.0000000e-01   3.1989270e+02   1.1855592e+02
   8.0000000e-01   7.8889270e+02  -5.9204078e+01
   9.0000000e-01   6.1789270e+02   9.6359224e+00
   1.0000000e+00   5.6289270e+02   4.0835922e+01
   1.1000000e+00   5.6989270e+02   4.5555922e+01
   1.2000000e+00   5.7789270e+02   1.3623592e+02
   1.3000000e+00   3.7589270e+02   4.1315922e+01
   1.4000000e+00   3.8289270e+02   1.7035922e+01
   1.5000000e+00   5.0489270e+02   6.5155922e+01
   1.6000000e+00   5.0089270e+02   4.9315922e+01
   1.7000000e+00   5.7989270e+02  -3.8440776e+00
   1.8000000e+00   3.8789270e+02   1.1783592e+02
   1.9000000e+00   5.5089270e+02   3.5315922e+01
   2.0000000e+00   4.1089270e+02   1.5915922e+01
   2.1000000e+00   4.3889270e+02  -8.2040776e+00
   2.2000000e+00   3.7189270e+02   5.6475922e+01
   2.3000000e+00   3.7589270e+02   7.3159224e+00
   2.4000000e+00   4.1789270e+02   2.2635922e+01
   2.5000000e+00   2.8789270e+02   8.8359224e+00
   2.6000000e+00   3.2589270e+02   4.9315922e+01
   2.7000000e+00   1.7489270e+02   7.2355922e+01
   2.8000000e+00   3.2089270e+02   3.8515922e+01
   2.9000000e+00   5.8189270e+02   5.2075922e+01
   3.0000000e+00   4.2489270e+02   3.5355922e+01
   3.1000000e+00   2.1589270e+02   5.2715922e+01
   3.2000000e+00   4.1789270e+02   4.2635922e+01
   3.3000000e+00   4.3889270e+02   1.4179592e+02
   3.4000000e+00   5.4589270e+02   1.1151592e+02
   3.5000000e+00   3.7489270e+02   3.1355922e+01
   3.6000000e+00   4.0789270e+02   9.0359224e+00
   3.7000000e+00   4.9689270e+02   3.5475922e+01
   3.8000000e+00   5.1289270e+02   3.7835922e+01
   3.9000000e+00   5.1189270e+02   1.3875922e+01
   4.0000000e+00   5.0889270e+02  -7.0040776e+00
   4.1000000e+00   5.2989270e+02   1.1915592e+02
   4.2000000e+00   2.8689270e+02   9.8875922e+01
   4.3000000e+00   3.3989270e+02   5.4755922e+01
   4.4000000e+00   3.5989270e+02   3.5955922e+01
   4.5000000e+00   4.6189270e+02   1.3787592e+02
   4.6000000e+00   4.1889270e+02   1.6595922e+01
   4.7000000e+00   3.7289270e+02   4.6435922e+01
   4.8000000e+00   3.3589270e+02   7.8915922e+01
   4.9000000e+00   4.9289270e+02   2.5635922e+01
   5.0000000e+00   2.6489270e+02   4.0755922e+01
   5.1000000e+00   4.3689270e+02   2.2875922e+01
   5.2000000e+00   4.6689270e+02   8.7675922e+01
   5.3000000e+00   4.7989270e+02   4.4155922e+01
   5.4000000e+00   6.0389270e+02   7.8195922e+01
   5.5000000e+00   3.2389270e+02   1.3839592e+02
   5.6000000e+00   2.7689270e+02   8.2759224e+00
   5.7000000e+00   3.5789270e+02   7.6035922e+01
   5.8000000e+00   4.7389270e+02   3.1395922e+01
   5.9000000e+00   3.0089270e+02   5.4315922e+01
   6.0000000e+00   2.9189270e+02   2.3675922e+01
   6.1000000e+00   4.8589270e+02  -1.6084078e+01
   6.2000000e+00   2.8289270e+02   8.6035922e+01
   6.3000000e+00   3.2289270e+02   2.3435922e+01
   6.4000000e+00   1.7689270e+02   7.5275922e+01
   6.5000000e+00   2.7189270e+02   1.7647592e+02
   6.6000000e+00   4.0189270e+02   1.1027592e+02
   6.7000000e+00   4.3589270e+02   4.9915922e+01
   6.8000000e+00   2.8789270e+02   5.8835922e+01
   6.9000000e+00   4.8389270e+02   4.9959224e+00
   7.0000000e+00   2.7189270e+02   6.3475922e+01
   7.1000000e+00   2.5889270e+02   6.5995922e+01
   7.2000000e+00   3.8689270e+02   3.2875922e+01
   7.3000000e+00   3.3189270e+02   9.9075922e+01
   7.4000000e+00   4.7989270e+02   5.3155922e+01
   7.5000000e+00   2.8889270e+02   4.9795922e+01
   7.6000000e+00   4.5089270e+02   5.0315922e+01
   7.7000000e+00   4.2389270e+02  -2.8604078e+01
   7.8000000e+00   5.3189270e+02   3.5075922e+01
   7.9000000e+00   5.3789270e+02   4.8835922e+01
   8.0000000e+00   3.2889270e+02   4.0195922e+01
   8.1000000e+00   2.9089270e+02   4.5715922e+01
   8.2000000e+00   3.7289270e+02  -6.5640776e+00
   8.3000000e+00   2.9689270e+02   3.5475922e+01
   8.4000000e+00   4.2389270e+02   1.2839592e+02
   8.5000000e+00   4.1989270e+02   7.5559224e+00
   8.6000000e+00   2.9889270e+02   1.1395922e+01
   8.7000000e+00   1.8889270e+02   2.2795922e+01
   8.8000000e+00   3.1889270e+02   1.0559592e+02
   8.9000000e+00   2.4989270e+02   4.6355922e+01
   9.0000000e+00   3.2789270e+02  -9.7640776e+00
   9.1000000e+00   3.3689270e+02  -7.1240776e+00
   9.2000000e+00   1.9689270e+02   4.3475922e+01
   9.3000000e+00   4.2589270e+02   6.2315922e+01
   9.4000000e+00   3.5189270e+02   3.1275922e+01
   9.5000000e+00   4.7789270e+02   2.9235922e+01
   9.6000000e+00   6.2189270e+02   6.5475922e+01
   9.7000000e+00   3.7889270e+02   1.0819592e+02
