   0.0000000e+00   2.0785049e+02   1.4987090e+02
   1.0000000e-01   2.7085049e+02   8.6350898e+01
   2.0000000e-01   2.1085049e+02   1.4675090e+02
   3.0000000e-01   1.9785049e+02   1.7527090e+02
   4.0000000e-01   2.3385049e+02   1.0283090e+02
   5.0000000e-01   2.4985049e+02   2.0919090e+02
   6.0000000e-01   2.7185049e+02   1.4831090e+02
   7.0000000e-01   4.0285049e+02   1.1707090e+02
   8.0000000e-01   2.5585049e+02   1.3895090e+02
   9.0000000e-01   2.8385049e+02   1.6883090e+02
   1.0000000e+00   2.7185049e+02   1.4731090e+02
   1.1000000e+00   1.4385049e+02   1.5343090e+02
   1.2000000e+00   2.9585049e+02   2.3350898e+01
   1.3000000e+00   1.5885049e+02   1.4383090e+02
   1.4000000e+00   1.5485049e+02   1.5899090e+02
   1.5000000e+00   2.9685049e+02   2.0431090e+02
   1.6000000e+00   3.6385049e+02   3.0963090e+02
   1.7000000e+00   1.5085049e+02   2.5015090e+02
   1.8000000e+00   3.8385049e+02   1.5883090e+02
   1.9000000e+00   2.1385049e+02   9.2630898e+01
   2.0000000e+00   8.2850492e+01   1.7687090e+02
   2.1000000e+00   1.9085049e+02   1.8155090e+02
   2.2000000e+00   1.6885049e+02   9.2430898e+01
   2.3000000e+00   1.8785049e+02   1.1567090e+02
   2.4000000e+00   1.6685049e+02   1.8451090e+02
   2.5000000e+00   1.6585049e+02   2.1055090e+02
   2.6000000e+00   2.0285049e+02   7.3070898e+01
   2.7000000e+00   1.1385049e+02   1.9063090e+02
   2.8000000e+00   1.3185049e+02   1.7191090e+02
   2.9000000e+00   3.1785049e+02   1.0447090e+02
   3.0000000e+00   3.3085049e+02   6.6950898e+01
   3.1000000e+00   2.9685049e+02   1.6431090e+02
   3.2000000e+00   4.6485049e+02   5.0590898e+01
   3.3000000e+00   1.5585049e+02   1.7995090e+02
   3.4000000e+00   1.8585049e+02   1.3375090e+02
   3.5000000e+00   2.8785049e+02   1.8367090e+02
   3.6000000e+00   4.4685049e+02   1.9131090e+02
   3.7000000e+00   3.7285049e+02   2.4727090e+02
   3.8000000e+00   3.1385049e+02   2.1663090e+02
   3.9000000e+00   2.2185049e+02   1.7331090e+02
   4.0000000e+00   3.2685049e+02   1.0211090e+02
   4.1000000e+00   1.5685049e+02   2.8991090e+02
   4.2000000e+00   2.7485049e+02   2.0319090e+02
   4.3000000e+00   2.0685049e+02   1.8091090e+02
   4.4000000e+00   2.7985049e+02   2.7499090e+02
   4.5000000e+00   1.9085049e+02   1.9155090e+02
   4.6000000e+00   2.2885049e+02   1.4903090e+02
   4.7000000e+00   1.9885049e+02   1.5823090e+02
   4.8000000e+00   2.9185049e+02   2.5751090e+02
   4.9000000e+00   1.1785049e+02   1.2947090e+02
   5.0000000e+00   1.7785049e+02   1.2207090e+02
   5.1000000e+00   1.9785049e+02   1.1527090e+02
