   0.0000000e+00   2.2260465e+02   7.5340966e+00
   1.0000000e-01   2.8060465e+02  -2.2785903e+01
   2.0000000e-01   1.4660465e+02  -4.5425903e+01
   3.0000000e-01   2.1460465e+02  -5.1145903e+01
   4.0000000e-01   1.0060465e+02  -4.1585903e+01
   5.0000000e-01   1.7160465e+02   3.5574097e+01
   6.0000000e-01   1.6160465e+02   3.5974097e+01
   7.0000000e-01   1.2260465e+02   5.7534097e+01
   8.0000000e-01   6.4860465e+02  -4.3505903e+01
   9.0000000e-01   3.2860465e+02  -1.7059034e+00
   1.0000000e+00   1.8460465e+02   4.5054097e+01
   1.1000000e+00   2.7460465e+02   6.2454097e+01
   1.2000000e+00   2.7760465e+02   4.1334097e+01
   1.3000000e+00   2.2860465e+02   5.8294097e+01
   1.4000000e+00   1.4160465e+02   1.0977410e+02
   1.5000000e+00   2.4660465e+02   6.9574097e+01
   1.6000000e+00   1.4960465e+02   3.6454097e+01
   1.7000000e+00   1.3760465e+02   1.4093410e+02
   1.8000000e+00   4.0360465e+02   2.6294097e+01
   1.9000000e+00   2.4660465e+02   1.7574097e+01
   2.0000000e+00   3.7560465e+02   3.0414097e+01
   2.1000000e+00   1.3060465e+02   7.8214097e+01
   2.2000000e+00   2.8160465e+02   7.7174097e+01
   2.3000000e+00   1.5760465e+02   1.3134097e+01
   2.4000000e+00   4.6604651e+01   6.4574097e+01
   2.5000000e+00   1.5560465e+02   1.0721410e+02
   2.6000000e+00   4.7604651e+01   2.3534097e+01
   2.7000000e+00   1.5960465e+02   8.2054097e+01
   2.8000000e+00   6.2604651e+01   6.2934097e+01
   2.9000000e+00   1.0260465e+02   4.6334097e+01
   3.0000000e+00   4.6560465e+02   3.4814097e+01
   3.1000000e+00   1.4360465e+02   1.6569410e+02
   3.2000000e+00   1.8360465e+02   1.2309410e+02
   3.3000000e+00   1.7160465e+02   6.8574097e+01
   3.4000000e+00   2.1360465e+02   2.8940966e+00
   3.5000000e+00   1.0096047e+03   2.5805410e+02
   3.6000000e+00   6.9760465e+02   1.0953410e+02
   3.7000000e+00   7.0960465e+02   2.6905410e+02
   3.8000000e+00   7.1360465e+02   1.6189410e+02
   3.9000000e+00   1.0260465e+02   5.6334097e+01
   4.0000000e+00   2.8160465e+02  -3.1825903e+01
   4.1000000e+00   1.7960465e+02   1.0725410e+02
   4.2000000e+00   1.7160465e+02   9.8574097e+01
   4.3000000e+00   2.3560465e+02   3.6014097e+01
   4.4000000e+00   1.4760465e+02   2.4534097e+01
   4.5000000e+00   2.4860465e+02   6.7494097e+01
   4.6000000e+00   2.4360465e+02  -8.3059034e+00
   4.7000000e+00   1.8860465e+02   6.8894097e+01
   4.8000000e+00   1.5460465e+02   8.1254097e+01
   4.9000000e+00   3.1960465e+02   5.9654097e+01
   5.0000000e+00   6.1604651e+01   3.3974097e+01
   5.1000000e+00   2.3160465e+02   5.3174097e+01
   5.2000000e+00   3.0360465e+02   6.4294097e+01
   5.3000000e+00   7.2604651e+01   1.2534097e+01
   5.4000000e+00   1.2660465e+02  -6.2590340e-01
   5.5000000e+00   2.9460465e+02   8.5654097e+01
   5.6000000e+00   2.6160465e+02   8.3974097e+01
   5.7000000e+00   1.9360465e+02   1.1469410e+02
   5.8000000e+00   4.2560465e+02   1.8414097e+01
   5.9000000e+00   1.8360465e+02   1.0209410e+02
   6.0000000e+00   1.3860465e+02   5.9894097e+01
   6.1000000e+00   2.8660465e+02   1.9974097e+01
   6.2000000e+00   3.6604651e+01   8.5974097e+01
   6.3000000e+00   1.5060465e+02   7.3414097e+01
   6.4000000e+00   2.3360465e+02   5.3094097e+01
   6.5000000e+00   1.0360465e+02   1.4294097e+01
   6.6000000e+00   2.5960465e+02  -1.6945903e+01
   6.7000000e+00   1.7860465e+02   2.4294097e+01
   6.8000000e+00   9.9604651e+01   3.8454097e+01
   6.9000000e+00   8.3604651e+01   3.6094097e+01
   7.0000000e+00   1.8760465e+02   6.9340966e+00
   7.1000000e+00   2.4860465e+02   9.1494097e+01
   7.2000000e+00   3.3460465e+02   6.4054097e+01
   7.3000000e+00   1.9260465e+02   1.5673410e+02
   7.4000000e+00   3.5960465e+02   4.5054097e+01
   7.5000000e+00   1.8360465e+02   1.2309410e+02
   7.6000000e+00   1.4860465e+02   1.9494097e+01
   7.7000000e+00   3.2060465e+02   1.2614097e+01
   7.8000000e+00   1.1860465e+02   3.7694097e+01
   7.9000000e+00   1.5360465e+02   6.1294097e+01
   8.0000000e+00   1.9560465e+02   3.8614097e+01
   8.1000000e+00   1.5560465e+02   5.9214097e+01
   8.2000000e+00   6.3604651e+01   1.7089410e+02
   8.3000000e+00   1.3360465e+02   1.4709410e+02
   8.4000000e+00   2.0660465e+02  -1.0825903e+01
   8.5000000e+00   6.6604651e+01  -3.3225903e+01
   8.6000000e+00   1.8460465e+02   4.0054097e+01
   8.7000000e+00   2.7760465e+02  -2.2665903e+01
   8.8000000e+00   9.3604651e+01  -2.7305903e+01
   8.9000000e+00   2.8760465e+02   8.8934097e+01
   9.0000000e+00   1.1760465e+02   8.7340966e+00
   9.1000000e+00   2.2760465e+02   6.7334097e+01
   9.2000000e+00   2.0360465e+02  -3.7059034e+00
   9.3000000e+00   2.0860465e+02   4.2094097e+01
   9.4000000e+00   1.6460465e+02   1.1385410e+02
   9.5000000e+00   1.9960465e+02   6.6454097e+01
   9.6000000e+00   1.8060465e+02   2.0214097e+01
   9.7000000e+00   1.5560465e+02   1.0214097e+01
   9.8000000e+00   1.6060465e+02   7.2014097e+01
   9.9000000e+00   2.3460465e+02   4.0054097e+01
   1.0000000e+01   1.5760465e+02   1.0013410e+02
   1.0100000e+01   2.2660465e+02   3.2374097e+01
   1.0200000e+01   2.4760465e+02   1.7534097e+01
   1.0300000e+01   1.3060465e+02   3.6214097e+01
   1.0400000e+01   1.1960465e+02   5.1654097e+01
   1.0500000e+01   1.6760465e+02  -2.2265903e+01
   1.0600000e+01   4.8604651e+01   9.7494097e+01
   1.0700000e+01   1.0560465e+02   3.5214097e+01
   1.0800000e+01   2.9460465e+02   3.8654097e+01
   1.0900000e+01   2.4660465e+02   9.9574097e+01
   1.1000000e+01   3.2660465e+02   1.0837410e+02
   1.1100000e+01   1.6460465e+02   1.0785410e+02
   1.1200000e+01   3.8460465e+02   5.3054097e+01
   1.1300000e+01   2.6760465e+02   1.9734097e+01
   1.1400000e+01   1.6860465e+02   8.6694097e+01
   1.1500000e+01   2.1460465e+02  -4.1459034e+00
   1.1600000e+01   2.3560465e+02   1.6101410e+02
   1.1700000e+01   1.6360465e+02  -1.6105903e+01
   1.1800000e+01   1.6660465e+02  -1.0225903e+01
   1.1900000e+01   1.1660465e+02   5.6774097e+01
   1.2000000e+01   2.1760465e+02   3.0734097e+01
   1.2100000e+01   1.5060465e+02   8.0414097e+01
   1.2200000e+01   1.8560465e+02   1.4301410e+02
   1.2300000e+01   2.4060465e+02   2.3814097e+01
   1.2400000e+01   2.0260465e+02   3.3409660e-01
   1.2500000e+01   1.7660465e+02   9.2374097e+01
   1.2600000e+01   8.7604651e+01   7.2934097e+01
   1.2700000e+01   2.3660465e+02   1.0397410e+02
   1.2800000e+01   1.7760465e+02   7.9334097e+01
   1.2900000e+01   2.3160465e+02   4.1740966e+00
   1.3000000e+01   1.5160465e+02   2.6374097e+01
   1.3100000e+01   1.0360465e+02   5.9294097e+01
   1.3200000e+01   1.2660465e+02   2.8374097e+01
   1.3300000e+01   1.2160465e+02  -2.9425903e+01
   1.3400000e+01   1.3160465e+02   3.1174097e+01
   1.3500000e+01   2.3960465e+02   4.7854097e+01
   1.3600000e+01   1.8060465e+02   8.6214097e+01
   1.3700000e+01   2.4160465e+02   5.0774097e+01
   1.3800000e+01   1.4360465e+02   1.0694097e+01
   1.3900000e+01   2.8060465e+02   1.1321410e+02
