   0.0000000e+00   1.1659677e+02   3.3817312e+01
   1.0000000e-01   2.6859677e+02   7.9737312e+01
   2.0000000e-01   2.2659677e+02   9.9417312e+01
   3.0000000e-01   2.5459677e+02   5.3297312e+01
   4.0000000e-01   3.2659677e+02   1.9417312e+01
   5.0000000e-01   1.4859677e+02   6.8537312e+01
   6.0000000e-01   1.5259677e+02   8.1377312e+01
   7.0000000e-01   1.6259677e+02  -2.2022688e+01
   8.0000000e-01   2.1359677e+02   4.9937312e+01
   9.0000000e-01   2.4059677e+02  -1.8142688e+01
   1.0000000e+00   2.3759677e+02   1.7977312e+01
   1.1000000e+00   1.6959677e+02   1.3869731e+02
   1.2000000e+00   3.0459677e+02   5.9297312e+01
   1.3000000e+00   1.5759677e+02   7.8177312e+01
   1.4000000e+00   2.1859677e+02   7.4737312e+01
   1.5000000e+00   5.5596774e+01   2.2257312e+01
   1.6000000e+00   1.7059677e+02   6.8657312e+01
   1.7000000e+00   4.4596774e+01   1.6769731e+02
   1.8000000e+00   2.8759677e+02   1.4977312e+01
   1.9000000e+00   2.1259677e+02   7.2977312e+01
   2.0000000e+00   8.5596774e+01   2.0905731e+02
   2.1000000e+00   1.5859677e+02   3.2137312e+01
   2.2000000e+00   1.9559677e+02   4.2657312e+01
   2.3000000e+00   1.7659677e+02   1.2417312e+01
   2.4000000e+00   4.4596774e+01   9.9697312e+01
   2.5000000e+00   1.1459677e+02   1.9089731e+02
   2.6000000e+00   2.6659677e+02   2.2817312e+01
   2.7000000e+00   2.3759677e+02  -2.0226882e+00
   2.8000000e+00   1.8159677e+02   6.2173118e+00
   2.9000000e+00   1.7759677e+02   1.3237731e+02
   3.0000000e+00   1.4359677e+02   1.7737312e+01
   3.1000000e+00   2.8459677e+02   8.0097312e+01
   3.2000000e+00   1.5759677e+02   3.1177312e+01
   3.3000000e+00   2.1359677e+02   1.5593731e+02
   3.4000000e+00   2.7659677e+02   3.1417312e+01
   3.5000000e+00   2.0559677e+02   8.9257312e+01
   3.6000000e+00   2.9559677e+02   6.7657312e+01
   3.7000000e+00   7.5596774e+01   1.1045731e+02
   3.8000000e+00   2.9859677e+02   1.4453731e+02
   3.9000000e+00   2.9559677e+02   1.6565731e+02
   4.0000000e+00   3.2059677e+02  -1.3426882e+00
   4.1000000e+00   1.5959677e+02   1.0409731e+02
   4.2000000e+00   2.3359677e+02   7.9137312e+01
   4.3000000e+00   1.5559677e+02   1.0325731e+02
   4.4000000e+00   1.0759677e+02   1.6717731e+02
   4.5000000e+00   1.4459677e+02   1.2769731e+02
   4.6000000e+00   1.9359677e+02   7.6737312e+01
   4.7000000e+00   1.2659677e+02   1.1841731e+02
   4.8000000e+00   2.2359677e+02   9.4537312e+01
   4.9000000e+00   1.6759677e+02   5.6777312e+01
   5.0000000e+00   9.0596774e+01   1.7285731e+02
   5.1000000e+00   1.7559677e+02   7.9457312e+01
   5.2000000e+00   1.7959677e+02   6.3297312e+01
   5.3000000e+00   1.9059677e+02   6.7857312e+01
   5.4000000e+00   1.0759677e+02   1.3017731e+02
   5.5000000e+00   1.7559677e+02   7.7457312e+01
   5.6000000e+00   1.8659677e+02   1.0401731e+02
   5.7000000e+00   1.7959677e+02   1.6297312e+01
   5.8000000e+00   8.3596774e+01   8.4137312e+01
   5.9000000e+00   2.6859677e+02   1.1273731e+02
   6.0000000e+00   1.8959677e+02   5.0897312e+01
   6.1000000e+00   2.0659677e+02   1.1121731e+02
   6.2000000e+00   1.8359677e+02   8.5137312e+01
   6.3000000e+00   1.3759677e+02   9.6977312e+01
   6.4000000e+00   8.7596774e+01   9.4977312e+01
   6.5000000e+00   1.1259677e+02   1.2597731e+02
   6.6000000e+00   1.3459677e+02   3.2097312e+01
   6.7000000e+00   7.4596774e+01   8.8497312e+01
   6.8000000e+00   2.4159677e+02   9.8817312e+01
   6.9000000e+00   1.5359677e+02   5.4337312e+01
   7.0000000e+00   6.4596774e+01   1.1789731e+02
   7.1000000e+00   1.9159677e+02   1.2981731e+02
   7.2000000e+00   2.4659677e+02   1.2661731e+02
   7.3000000e+00   9.6596774e+01   4.9617312e+01
   7.4000000e+00   1.7859677e+02   7.8337312e+01
   7.5000000e+00   2.8559677e+02   4.1057312e+01
   7.6000000e+00  -1.6403226e+01   2.5137312e+01
   7.7000000e+00   1.7359677e+02   4.7537312e+01
   7.8000000e+00   1.8159677e+02   1.1121731e+02
   7.9000000e+00   1.4459677e+02   4.6697312e+01
   8.0000000e+00   3.3059677e+02   1.2825731e+02
   8.1000000e+00   1.0359677e+02   9.0337312e+01
   8.2000000e+00   1.2759677e+02   7.3377312e+01
   8.3000000e+00   2.5359677e+02  -4.0662688e+01
   8.4000000e+00   1.4159677e+02   6.5817312e+01
   8.5000000e+00   5.1596774e+01   1.0241731e+02
   8.6000000e+00   1.3659677e+02   1.3901731e+02
   8.7000000e+00   2.0659677e+02  -3.5782688e+01
   8.8000000e+00   1.4959677e+02   2.5497312e+01
   8.9000000e+00   1.6359677e+02   1.1793731e+02
   9.0000000e+00   2.7059677e+02   1.2465731e+02
   9.1000000e+00   1.7159677e+02   1.2617312e+01
   9.2000000e+00   1.4459677e+02   2.1469731e+02
   9.3000000e+00   1.4959677e+02   1.3549731e+02
   9.4000000e+00   7.8596774e+01   1.2133731e+02
   9.5000000e+00   1.1259677e+02   1.3197731e+02
   9.6000000e+00   1.3959677e+02   1.1489731e+02
   9.7000000e+00   1.3459677e+02   4.6097312e+01
   9.8000000e+00   4.9596774e+01   6.7497312e+01
   9.9000000e+00   1.9559677e+02   1.7265731e+02
   1.0000000e+01   1.0659677e+02   2.1421731e+02
   1.0100000e+01   1.1059677e+02   4.6057312e+01
   1.0200000e+01   2.1659677e+02   1.2081731e+02
   1.0300000e+01   5.3596774e+01   1.2833731e+02
   1.0400000e+01   1.7759677e+02   9.1377312e+01
   1.0500000e+01   1.4359677e+02   6.1737312e+01
   1.0600000e+01   6.8596774e+01   6.4737312e+01
   1.0700000e+01   1.3259677e+02   1.1417731e+02
   1.0800000e+01   1.5159677e+02   4.0417312e+01
   1.0900000e+01   3.0559677e+02   1.0257312e+01
   1.1000000e+01   2.8659677e+02  -4.4982688e+01
   1.1100000e+01   1.9759677e+02  -7.4226882e+00
   1.1200000e+01   3.1759677e+02   2.0777312e+01
   1.1300000e+01   1.7159677e+02   3.8617312e+01
   1.1400000e+01   2.5159677e+02   5.3417312e+01
   1.1500000e+01   3.1159677e+02   1.9017312e+01
   1.1600000e+01   1.8159677e+02  -6.7826882e+00
   1.1700000e+01   3.7859677e+02  -4.2662688e+01
   1.1800000e+01   1.4659677e+02   2.0617312e+01
   1.1900000e+01   2.1659677e+02   5.8173118e+00
   1.2000000e+01   2.9359677e+02  -5.2626882e+00
   1.2100000e+01   1.6859677e+02  -6.2626882e+00
   1.2200000e+01   2.4259677e+02  -3.2226882e+00
   1.2300000e+01   1.4359677e+02   4.7373118e+00
   1.2400000e+01   1.4459677e+02   3.5697312e+01
   1.2500000e+01   2.0859677e+02   4.7137312e+01
   1.2600000e+01   2.3359677e+02  -3.6862688e+01
   1.2700000e+01   1.7759677e+02   4.3377312e+01
   1.2800000e+01   1.9559677e+02  -1.5342688e+01
   1.2900000e+01   1.6259677e+02  -2.0226882e+00
   1.3000000e+01   2.3659677e+02  -4.9982688e+01
   1.3100000e+01   3.6759677e+02  -2.1222688e+01
   1.3200000e+01   1.8359677e+02  -5.8862688e+01
   1.3300000e+01   2.9859677e+02   2.0537312e+01
   1.3400000e+01   1.0759677e+02   3.0177312e+01
   1.3500000e+01   1.7759677e+02   7.4377312e+01
   1.3600000e+01   2.2759677e+02   2.3773118e+00
   1.3700000e+01   2.5759677e+02  -2.1822688e+01
   1.3800000e+01   1.3059677e+02   3.7257312e+01
   1.3900000e+01   1.8259677e+02   2.1773118e+00
   1.4000000e+01   9.5596774e+01  -1.4342688e+01
   1.4100000e+01   9.0596774e+01  -1.1142688e+01
   1.4200000e+01   1.9159677e+02   4.0817312e+01
   1.4300000e+01   3.1596774e+01   8.2217312e+01
   1.4400000e+01   4.5059677e+02   7.5457312e+01
   1.4500000e+01   1.6259677e+02   1.6977312e+01
   1.4600000e+01   1.7859677e+02   3.4337312e+01
   1.4700000e+01   1.7759677e+02   3.3377312e+01
   1.4800000e+01   1.5459677e+02   1.2973118e+00
   1.4900000e+01   1.5659677e+02  -5.0782688e+01
   1.5000000e+01   1.4459677e+02  -4.5302688e+01
   1.5100000e+01   2.4359677e+02   3.8737312e+01
   1.5200000e+01   1.4459677e+02   1.8697312e+01
   1.5300000e+01   2.0559677e+02   3.2257312e+01
   1.5400000e+01   2.3959677e+02   7.8973118e+00
   1.5500000e+01   1.4259677e+02   2.7777312e+01
   1.5600000e+01   6.2596774e+01   4.7977312e+01
   1.5700000e+01   2.3159677e+02  -4.0782688e+01
   1.5800000e+01   2.1759677e+02  -2.5222688e+01
   1.5900000e+01   2.7059677e+02   7.6573118e+00
   1.6000000e+01   1.3659677e+02  -4.6982688e+01
   1.6100000e+01   1.6559677e+02   6.6857312e+01
   1.6200000e+01   1.8959677e+02  -1.5102688e+01
   1.6300000e+01   1.7359677e+02  -3.8462688e+01
   1.6400000e+01   2.0659677e+02   1.9217312e+01
   1.6500000e+01   2.1259677e+02   7.6977312e+01
   1.6600000e+01   2.1959677e+02   2.6697312e+01
   1.6700000e+01   1.6459677e+02  -8.1026882e+00
   1.6800000e+01   1.2259677e+02   5.0577312e+01
   1.6900000e+01   3.6359677e+02  -1.3062688e+01
   1.7000000e+01   3.7159677e+02  -1.9382688e+01
   1.7100000e+01   1.0159677e+02  -9.5826882e+00
   1.7200000e+01   2.6159677e+02   4.1017312e+01
   1.7300000e+01   2.7859677e+02  -1.8662688e+01
   1.7400000e+01   1.8859677e+02   1.1937312e+01
   1.7500000e+01   2.3559677e+02  -1.1942688e+01
   1.7600000e+01   1.9659677e+02   2.6173118e+00
   1.7700000e+01   2.1959677e+02   2.7697312e+01
   1.7800000e+01   3.5259677e+02   4.5377312e+01
   1.7900000e+01   1.7159677e+02  -2.5382688e+01
   1.8000000e+01   2.0859677e+02   1.3137312e+01
   1.8100000e+01   2.1559677e+02   5.1857312e+01
   1.8200000e+01   1.3559677e+02   5.0573118e+00
   1.8300000e+01   1.6259677e+02   1.5977312e+01
   1.8400000e+01   2.3559677e+02   6.0573118e+00
   1.8500000e+01   8.2596774e+01  -1.8822688e+01
   1.8600000e+01   2.3859677e+02   1.8937312e+01
   1.8700000e+01   1.5859677e+02  -1.7862688e+01
   1.8800000e+01   2.0359677e+02  -2.6662688e+01
   1.8900000e+01   3.5259677e+02  -1.5622688e+01
   1.9000000e+01   6.9596774e+01  -2.3302688e+01
   1.9100000e+01   1.1759677e+02   4.7773118e+00
   1.9200000e+01   1.5359677e+02   2.3337312e+01
   1.9300000e+01   1.7359677e+02   2.4537312e+01
   1.9400000e+01   1.7359677e+02   2.5537312e+01
   1.9500000e+01   2.1459677e+02  -4.1026882e+00
   1.9600000e+01   1.3959677e+02   4.3897312e+01
   1.9700000e+01   7.4596774e+01   2.2497312e+01
   1.9800000e+01   1.5159677e+02  -9.5826882e+00
   1.9900000e+01   1.4159677e+02  -1.1826882e+00
   2.0000000e+01   1.5659677e+02  -2.5782688e+01
   2.0100000e+01   1.1759677e+02  -1.0222688e+01
   2.0200000e+01   1.7459677e+02  -3.1502688e+01
   2.0300000e+01   1.6759677e+02  -1.5222688e+01
   2.0400000e+01   2.0259677e+02   4.6377312e+01
   2.0500000e+01   1.4059677e+02  -3.1426882e+00
   2.0600000e+01   2.0259677e+02  -2.5622688e+01
   2.0700000e+01   1.6059677e+02   5.1057312e+01
   2.0800000e+01   1.5359677e+02  -7.6626882e+00
   2.0900000e+01   1.4659677e+02  -2.0382688e+01
   2.1000000e+01   1.6459677e+02  -2.9102688e+01
   2.1100000e+01   4.7596774e+01  -1.1422688e+01
   2.1200000e+01   9.6596774e+01  -1.2382688e+01
   2.1300000e+01   2.1759677e+02   2.7777312e+01
   2.1400000e+01   3.2059677e+02  -2.5342688e+01
   2.1500000e+01   1.7559677e+02  -1.8542688e+01
   2.1600000e+01   2.3759677e+02  -8.0226882e+00
   2.1700000e+01   1.6959677e+02   1.6973118e+00
   2.1800000e+01   1.4359677e+02   1.6737312e+01
   2.1900000e+01   2.3759677e+02   3.4977312e+01
   2.2000000e+01   9.1596774e+01   5.8817312e+01
   2.2100000e+01   1.4959677e+02  -3.4502688e+01
   2.2200000e+01   3.0159677e+02  -2.5582688e+01
   2.2300000e+01   1.9259677e+02  -1.6222688e+01
   2.2400000e+01   2.9859677e+02  -2.3462688e+01
   2.2500000e+01   2.1359677e+02  -1.3062688e+01
   2.2600000e+01   1.9759677e+02   5.0577312e+01
   2.2700000e+01   1.0359677e+02   1.2337312e+01
   2.2800000e+01   2.1359677e+02  -2.5062688e+01
   2.2900000e+01   2.7159677e+02  -5.3382688e+01
   2.3000000e+01   3.2159677e+02  -2.3826882e+00
   2.3100000e+01   2.5359677e+02  -3.3662688e+01
   2.3200000e+01   2.0159677e+02  -2.9582688e+01
   2.3300000e+01   2.0459677e+02   9.5297312e+01
   2.3400000e+01   1.8359677e+02   2.0137312e+01
   2.3500000e+01   1.7659677e+02   5.7417312e+01
   2.3600000e+01   2.2259677e+02   6.5773118e+00
   2.3700000e+01   2.4059677e+02  -2.6142688e+01
   2.3800000e+01   2.0959677e+02   4.2097312e+01
   2.3900000e+01   3.0159677e+02   3.8417312e+01
   2.4000000e+01   1.5459677e+02   2.1297312e+01
   2.4100000e+01   1.8359677e+02   4.6137312e+01
   2.4200000e+01   1.7459677e+02   1.3497312e+01
