   0.0000000e+00   1.4511298e+02   1.5416850e+02
   1.0000000e-01   2.7711298e+02   1.3888850e+02
   2.0000000e-01   3.1111298e+02   1.1952850e+02
   3.0000000e-01   2.4111298e+02   9.3328499e+01
   4.0000000e-01   3.2011298e+02   6.3168499e+01
   5.0000000e-01   2.6611298e+02   1.6732850e+02
   6.0000000e-01   2.8811298e+02   9.6448499e+01
   7.0000000e-01   2.0511298e+02   1.5876850e+02
   8.0000000e-01   2.5611298e+02   5.8728499e+01
   9.0000000e-01   2.2811298e+02   1.0884850e+02
   1.0000000e+00   3.4211298e+02   1.0828850e+02
   1.1000000e+00   1.4611298e+02   3.7128499e+01
   1.2000000e+00   2.0811298e+02   1.7264850e+02
   1.3000000e+00   1.2511298e+02   7.5968499e+01
   1.4000000e+00   1.5611298e+02   1.3372850e+02
   1.5000000e+00   6.7112985e+01   1.6928850e+02
   1.6000000e+00   2.1411298e+02   5.5408499e+01
   1.7000000e+00   3.3311298e+02   1.1564850e+02
   1.8000000e+00   3.0111298e+02   2.2928499e+01
   1.9000000e+00   2.8511298e+02   1.1956850e+02
   2.0000000e+00   2.0211298e+02   1.1488850e+02
   2.1000000e+00   2.5311298e+02   1.5484850e+02
   2.2000000e+00   2.0611298e+02   6.3728499e+01
   2.3000000e+00   9.2112985e+01   1.9928850e+02
   2.4000000e+00   1.8111298e+02   8.9728499e+01
   2.5000000e+00   1.9611298e+02   1.6312850e+02
   2.6000000e+00   1.8311298e+02   7.6484992e+00
   2.7000000e+00   2.8511298e+02   7.3568499e+01
   2.8000000e+00   2.4211298e+02   5.4288499e+01
   2.9000000e+00   2.1811298e+02   1.2424850e+02
   3.0000000e+00   1.6011298e+02   4.9568499e+01
   3.1000000e+00   3.5111298e+02   7.8928499e+01
   3.2000000e+00   2.6611298e+02   1.2032850e+02
   3.3000000e+00   2.6011298e+02   1.3856850e+02
   3.4000000e+00   1.3111298e+02   1.7772850e+02
   3.5000000e+00   3.0811298e+02   1.4764850e+02
   3.6000000e+00   1.9811298e+02   8.8048499e+01
   3.7000000e+00   2.0811298e+02   4.1648499e+01
   3.8000000e+00   1.3311298e+02   9.5648499e+01
   3.9000000e+00   2.6911298e+02   1.3520850e+02
   4.0000000e+00   1.2711298e+02   1.9688850e+02
   4.1000000e+00   2.0111298e+02   1.9292850e+02
   4.2000000e+00   3.1311298e+02   1.0444850e+02
   4.3000000e+00   1.7511298e+02   1.1396850e+02
   4.4000000e+00   2.2111298e+02   1.3912850e+02
   4.5000000e+00   1.4511298e+02   2.0516850e+02
   4.6000000e+00   1.4611298e+02   1.3212850e+02
   4.7000000e+00   3.4311298e+02   1.7824850e+02
   4.8000000e+00   3.6711298e+02   2.6288499e+01
   4.9000000e+00   2.5111298e+02   1.8192850e+02
   5.0000000e+00   3.4111298e+02   1.1032850e+02
   5.1000000e+00   2.9111298e+02   2.6328499e+01
   5.2000000e+00   1.4511298e+02   9.9168499e+01
   5.3000000e+00   3.0111298e+02   1.1692850e+02
   5.4000000e+00   1.2111298e+02   1.2412850e+02
   5.5000000e+00   2.8111298e+02   1.5072850e+02
   5.6000000e+00   3.3611298e+02   1.1152850e+02
   5.7000000e+00   2.6611298e+02   4.9328499e+01
   5.8000000e+00   2.7011298e+02   8.4168499e+01
   5.9000000e+00   2.8011298e+02   2.2376850e+02
   6.0000000e+00   2.7911298e+02   4.4808499e+01
   6.1000000e+00   1.8911298e+02   4.0408499e+01
   6.2000000e+00   2.2311298e+02   1.3204850e+02
   6.3000000e+00   3.1311298e+02   1.3448499e+01
   6.4000000e+00   1.1211298e+02   1.1048850e+02
   6.5000000e+00   2.2711298e+02   8.2888499e+01
   6.6000000e+00   1.9511298e+02   4.4168499e+01
   6.7000000e+00   8.7112985e+01   1.3048850e+02
   6.8000000e+00   5.9112985e+01   4.2608499e+01
   6.9000000e+00   3.4111298e+02   1.2328499e+01
   7.0000000e+00   3.1411298e+02   1.0740850e+02
   7.1000000e+00   1.9211298e+02   6.8288499e+01
   7.2000000e+00   1.6311298e+02   1.4844850e+02
   7.3000000e+00   2.6211298e+02   2.3488499e+01
   7.4000000e+00   2.2711298e+02   8.1888499e+01
   7.5000000e+00   3.3111298e+02   6.8728499e+01
   7.6000000e+00   3.5111298e+02   1.4092850e+02
   7.7000000e+00   1.8011298e+02   2.4768499e+01
   7.8000000e+00   2.3011298e+02   1.1876850e+02
   7.9000000e+00   3.2311298e+02   1.2804850e+02
   8.0000000e+00   1.5711298e+02   1.5688499e+01
   8.1000000e+00   2.0811298e+02   1.0064850e+02
   8.2000000e+00   2.4811298e+02   1.5004850e+02
   8.3000000e+00   2.6511298e+02   1.3436850e+02
   8.4000000e+00   3.6511298e+02   1.8936850e+02
   8.5000000e+00   2.1311298e+02   8.7448499e+01
   8.6000000e+00   2.8711298e+02   7.5488499e+01
   8.7000000e+00   2.4211298e+02   7.6288499e+01
   8.8000000e+00   2.5511298e+02   1.0676850e+02
   8.9000000e+00   3.0611298e+02   1.0672850e+02
   9.0000000e+00   2.1911298e+02   9.3208499e+01
   9.1000000e+00   2.8711298e+02   9.0488499e+01
   9.2000000e+00   2.1711298e+02   2.0528850e+02
   9.3000000e+00   2.8511298e+02   3.5568499e+01
   9.4000000e+00   1.7811298e+02   1.0384850e+02
   9.5000000e+00   2.6911298e+02   1.4520850e+02
   9.6000000e+00   2.6411298e+02   1.0540850e+02
   9.7000000e+00   2.1511298e+02   8.6368499e+01
   9.8000000e+00   2.7011298e+02   1.4616850e+02
   9.9000000e+00   2.5711298e+02   5.4688499e+01
   1.0000000e+01   2.3111298e+02   8.8728499e+01
   1.0100000e+01   1.6811298e+02   7.2248499e+01
   1.0200000e+01   2.0811298e+02   4.9648499e+01
   1.0300000e+01   1.2811298e+02   1.2884850e+02
   1.0400000e+01   3.1911298e+02   1.4220850e+02
   1.0500000e+01   2.8811298e+02   9.4448499e+01
   1.0600000e+01   2.2411298e+02   1.5900850e+02
   1.0700000e+01   2.3211298e+02   3.6688499e+01
   1.0800000e+01   2.4011298e+02   1.5736850e+02
   1.0900000e+01   1.9811298e+02   1.3104850e+02
