   0.0000000e+00   2.3631049e+02   2.7237091e+01
   1.0000000e-01   1.3731049e+02  -1.6802909e+01
   2.0000000e-01   2.2031049e+02  -1.3122909e+01
   3.0000000e-01   1.9831049e+02  -3.6242909e+01
   4.0000000e-01   2.5831049e+02   3.3357091e+01
   5.0000000e-01   2.0231049e+02   1.0459709e+02
   6.0000000e-01   2.3531049e+02   7.5277091e+01
   7.0000000e-01   1.9431049e+02   4.8917091e+01
   8.0000000e-01   1.7731049e+02   8.5970909e+00
   9.0000000e-01   3.4131049e+02   5.0037091e+01
   1.0000000e+00   1.9131049e+02  -8.9629091e+00
   1.1000000e+00   2.0331049e+02   7.7557091e+01
   1.2000000e+00   1.5231049e+02  -3.8402909e+01
   1.3000000e+00   2.8531049e+02   4.1277091e+01
   1.4000000e+00   1.6931049e+02   5.2917091e+01
   1.5000000e+00   1.7131049e+02   4.9837091e+01
   1.6000000e+00   2.2431049e+02   6.8717091e+01
   1.7000000e+00   2.0231049e+02   1.7597091e+01
   1.8000000e+00   1.5631049e+02   2.4437091e+01
   1.9000000e+00   2.7231049e+02   5.2797091e+01
   2.0000000e+00   1.8831049e+02  -1.9842909e+01
   2.1000000e+00   1.3331049e+02   3.3570909e+00
   2.2000000e+00   9.8310490e+01   1.4757091e+01
   2.3000000e+00   2.1531049e+02  -4.9229091e+00
   2.4000000e+00   2.2231049e+02   2.7970909e+00
   2.5000000e+00   1.4431049e+02   3.3917091e+01
   2.6000000e+00   1.6931049e+02   1.5917091e+01
   2.7000000e+00   1.3531049e+02   4.6277091e+01
   2.8000000e+00   2.0131049e+02  -1.8362909e+01
   2.9000000e+00   3.5731049e+02   4.2397091e+01
   3.0000000e+00   1.9631049e+02   7.5837091e+01
   3.1000000e+00   1.5031049e+02   6.7677091e+01
   3.2000000e+00   1.0731049e+02   8.3970909e+00
   3.3000000e+00   9.1310490e+01  -4.9629091e+00
   3.4000000e+00   7.3310490e+01   3.2757091e+01
   3.5000000e+00   5.3310490e+01  -8.4429091e+00
   3.6000000e+00  -8.6895105e+00   6.7037091e+01
   3.7000000e+00   2.1231049e+02  -6.8029091e+00
   3.8000000e+00   2.0531049e+02   1.4477091e+01
   3.9000000e+00   1.4831049e+02   1.0875709e+02
   4.0000000e+00   2.0331049e+02   9.8557091e+01
   4.1000000e+00   1.5531049e+02   4.5477091e+01
   4.2000000e+00   2.4631049e+02   7.8837091e+01
   4.3000000e+00   1.3831049e+02   1.3157091e+01
   4.4000000e+00   2.5131049e+02   3.6637091e+01
   4.5000000e+00   1.9231049e+02   1.1699709e+02
   4.6000000e+00   2.8031049e+02   5.1477091e+01
   4.7000000e+00   2.1931049e+02   8.3917091e+01
   4.8000000e+00   2.4331049e+02   9.1957091e+01
