   0.0000000e+00   3.3853933e+02   1.5238352e+02
   1.0000000e-01   2.2553933e+02  -1.0964794e+00
   2.0000000e-01   2.0053933e+02   1.4903521e+01
   3.0000000e-01   2.9053933e+02   5.0303521e+01
   4.0000000e-01   1.3953933e+02   4.0343521e+01
   5.0000000e-01   1.3053933e+02   2.9703521e+01
   6.0000000e-01   1.4853933e+02   1.4698352e+02
   7.0000000e-01   3.0453933e+02   6.8743521e+01
   8.0000000e-01   2.7653933e+02   1.9863521e+01
   9.0000000e-01   3.8853933e+02   6.3835206e+00
   1.0000000e+00   1.5653933e+02  -5.3364794e+00
   1.1000000e+00   3.3953933e+02   3.9343521e+01
   1.2000000e+00   3.0853933e+02   2.5835206e+00
   1.3000000e+00   2.6853933e+02   7.0183521e+01
   1.4000000e+00   3.9553933e+02   3.1103521e+01
   1.5000000e+00   3.7853933e+02   3.5783521e+01
   1.6000000e+00   1.5353933e+02  -1.3216479e+01
   1.7000000e+00   2.3153933e+02  -1.4336479e+01
   1.8000000e+00   2.0053933e+02   5.9035206e+00
   1.9000000e+00   3.2353933e+02   6.6983521e+01
   2.0000000e+00   2.2453933e+02   6.7943521e+01
   2.1000000e+00   4.0953933e+02  -2.4564794e+00
   2.2000000e+00   2.1253933e+02   9.2423521e+01
   2.3000000e+00   3.4853933e+02   1.3983521e+01
   2.4000000e+00   1.9153933e+02   1.6263521e+01
   2.5000000e+00   1.1253933e+02   5.8423521e+01
   2.6000000e+00   1.7853933e+02   2.4783521e+01
   2.7000000e+00   2.9753933e+02   5.0023521e+01
   2.8000000e+00   1.9853933e+02   5.7983521e+01
   2.9000000e+00   2.7853933e+02  -1.0216479e+01
   3.0000000e+00   2.1353933e+02   5.0383521e+01
   3.1000000e+00   4.7353933e+02   4.5983521e+01
   3.2000000e+00   2.0053933e+02   6.1903521e+01
   3.3000000e+00   3.6853933e+02  -4.5816479e+01
   3.4000000e+00   2.6753933e+02   1.4122352e+02
   3.5000000e+00   3.7353933e+02   6.6983521e+01
   3.6000000e+00   1.2653933e+02   5.9863521e+01
   3.7000000e+00   2.3453933e+02   2.9543521e+01
   3.8000000e+00   1.6353933e+02   4.5383521e+01
   3.9000000e+00   2.9153933e+02   3.2263521e+01
   4.0000000e+00   1.9953933e+02   1.8943521e+01
   4.1000000e+00   3.5653933e+02  -3.3364794e+00
   4.2000000e+00   1.5053933e+02   2.6903521e+01
   4.3000000e+00   2.6053933e+02   1.1450352e+02
   4.4000000e+00   1.8353933e+02   4.7583521e+01
   4.5000000e+00   8.7539326e+01   5.2423521e+01
   4.6000000e+00   3.6053933e+02   8.2503521e+01
   4.7000000e+00   2.6453933e+02   9.3343521e+01
   4.8000000e+00   3.0953933e+02   2.6543521e+01
   4.9000000e+00   1.8053933e+02  -3.4296479e+01
   5.0000000e+00   3.6153933e+02   6.4635206e+00
   5.1000000e+00   2.6853933e+02   1.0183521e+01
   5.2000000e+00   2.6753933e+02   3.8223521e+01
   5.3000000e+00   1.3253933e+02   2.5623521e+01
   5.4000000e+00   2.3453933e+02   3.5435206e+00
   5.5000000e+00   2.0253933e+02   2.6823521e+01
   5.6000000e+00   1.2353933e+02   1.1798352e+02
   5.7000000e+00   4.1553933e+02  -1.0696479e+01
   5.8000000e+00   2.7153933e+02   2.4063521e+01
   5.9000000e+00   2.1153933e+02  -4.5364794e+00
   6.0000000e+00   2.9553933e+02   5.6103521e+01
   6.1000000e+00   2.2553933e+02   3.9903521e+01
   6.2000000e+00   3.2253933e+02   6.0023521e+01
   6.3000000e+00   3.0053933e+02   6.4903521e+01
   6.4000000e+00   3.1553933e+02  -3.6696479e+01
   6.5000000e+00   1.5153933e+02   5.9863521e+01
   6.6000000e+00   1.1453933e+02   4.6343521e+01
   6.7000000e+00   4.3153933e+02   4.3663521e+01
   6.8000000e+00   2.6153933e+02  -2.5364794e+00
