   0.0000000e+00   3.2922015e+02   2.5237008e+02
   1.0000000e-01   7.1422015e+02   1.5897008e+02
   2.0000000e-01   3.4722015e+02   9.5650077e+01
   3.0000000e-01   5.9622015e+02   4.9690077e+01
   4.0000000e-01   4.1422015e+02   8.6970077e+01
   5.0000000e-01   3.0022015e+02   7.9530077e+01
   6.0000000e-01   2.8122015e+02   1.1929008e+02
   7.0000000e-01   2.5722015e+02   1.0925008e+02
   8.0000000e-01   3.8922015e+02   1.2497008e+02
   9.0000000e-01   3.9722015e+02   1.7465008e+02
   1.0000000e+00   3.2222015e+02   1.6965008e+02
   1.1000000e+00   3.6522015e+02   1.0693008e+02
   1.2000000e+00   6.1422015e+02   1.5970077e+01
   1.3000000e+00   4.8022015e+02   1.7033008e+02
   1.4000000e+00   5.3222015e+02   4.4250077e+01
   1.5000000e+00   4.5622015e+02   1.3029008e+02
   1.6000000e+00   4.1322015e+02   1.8701008e+02
   1.7000000e+00   3.6122015e+02   1.1009008e+02
   1.8000000e+00   4.5322015e+02   1.2841008e+02
   1.9000000e+00   2.8122015e+02   1.6629008e+02
   2.0000000e+00   2.9922015e+02   1.6657008e+02
   2.1000000e+00   2.6322015e+02   8.4010077e+01
   2.2000000e+00   2.5022015e+02   1.4053008e+02
   2.3000000e+00   3.5922015e+02   1.5717008e+02
   2.4000000e+00   5.1022015e+02   1.1713008e+02
   2.5000000e+00   4.3722015e+02   8.5050077e+01
   2.6000000e+00   5.1922015e+02   7.3770077e+01
   2.7000000e+00   4.0422015e+02   1.0837008e+02
   2.8000000e+00   5.1822015e+02   1.0781008e+02
   2.9000000e+00   4.7622015e+02   8.3490077e+01
   3.0000000e+00   3.6422015e+02   1.2297008e+02
   3.1000000e+00   4.7322015e+02   1.3061008e+02
   3.2000000e+00   3.5722015e+02   1.6725008e+02
   3.3000000e+00   5.7222015e+02   1.1965008e+02
   3.4000000e+00   4.3122015e+02   1.1829008e+02
   3.5000000e+00   3.3122015e+02   2.6929008e+02
   3.6000000e+00   4.0822015e+02   1.0421008e+02
   3.7000000e+00   2.9522015e+02   8.0730077e+01
   3.8000000e+00   4.3422015e+02   1.1817008e+02
   3.9000000e+00   5.4422015e+02   2.0677008e+02
   4.0000000e+00   3.2322015e+02   2.0361008e+02
   4.1000000e+00   4.8522015e+02   5.3130077e+01
   4.2000000e+00   5.2922015e+02   1.5237008e+02
   4.3000000e+00   4.5422015e+02   1.6937008e+02
   4.4000000e+00   3.1522015e+02   1.8293008e+02
   4.5000000e+00   4.5422015e+02   1.0837008e+02
   4.6000000e+00   5.2322015e+02   1.6461008e+02
   4.7000000e+00   3.1022015e+02   1.5713008e+02
   4.8000000e+00   4.5222015e+02   1.8945008e+02
   4.9000000e+00   3.6222015e+02   2.6005008e+02
   5.0000000e+00   3.4022015e+02   1.1593008e+02
   5.1000000e+00   2.3422015e+02   1.2317008e+02
   5.2000000e+00   4.8222015e+02   2.2125008e+02
   5.3000000e+00   3.1022015e+02   1.7413008e+02
   5.4000000e+00   3.2822015e+02   1.8341008e+02
   5.5000000e+00   3.6222015e+02   1.4605008e+02
   5.6000000e+00   3.7422015e+02   1.2957008e+02
   5.7000000e+00   4.3322015e+02   9.0210077e+01
   5.8000000e+00   2.7222015e+02   1.6165008e+02
   5.9000000e+00   3.3722015e+02   8.2050077e+01
   6.0000000e+00   2.5222015e+02   1.9345008e+02
   6.1000000e+00   3.6522015e+02   1.3993008e+02
