   0.0000000e+00   1.5800971e+02   1.0652913e+02
   1.0000000e-01   1.3100971e+02   5.1609126e+01
   2.0000000e-01   2.2100971e+02   5.9009126e+01
   3.0000000e-01   1.5700971e+02   9.3569126e+01
   4.0000000e-01   1.3200971e+02   7.5569126e+01
   5.0000000e-01   2.3100971e+02   7.6609126e+01
   6.0000000e-01   8.9009709e+01   1.5428913e+02
   7.0000000e-01   2.5500971e+02   1.3864913e+02
   8.0000000e-01   2.1000971e+02   6.8449126e+01
   9.0000000e-01   1.5300971e+02   8.7729126e+01
   1.0000000e+00   2.2900971e+02   5.5689126e+01
   1.1000000e+00   9.3009709e+01   9.1129126e+01
   1.2000000e+00   1.2100971e+02   1.0000913e+02
   1.3000000e+00   2.8500971e+02   1.0244913e+02
   1.4000000e+00   1.1000971e+02   1.0044913e+02
   1.5000000e+00   1.9100971e+02   1.5020913e+02
   1.6000000e+00   2.3400971e+02   5.9489126e+01
   1.7000000e+00   7.6009709e+01   2.5809126e+01
   1.8000000e+00   2.1100971e+02   7.2409126e+01
   1.9000000e+00   1.4000971e+02   1.6424913e+02
   2.0000000e+00   3.2300971e+02   6.1929126e+01
   2.1000000e+00   2.4800971e+02   1.0192913e+02
   2.2000000e+00   1.3000971e+02   1.2649126e+01
   2.3000000e+00   1.7300971e+02   1.3929126e+01
   2.4000000e+00   3.2100971e+02   1.4300913e+02
   2.5000000e+00   1.4600971e+02   1.1700913e+02
   2.6000000e+00   1.5400971e+02   9.6891262e+00
   2.7000000e+00   1.3900971e+02   9.8289126e+01
   2.8000000e+00   1.9000971e+02   8.4249126e+01
   2.9000000e+00   1.2600971e+02   6.3809126e+01
   3.0000000e+00   1.1600971e+02   5.3209126e+01
   3.1000000e+00   1.8200971e+02   1.9056913e+02
   3.2000000e+00   1.4000971e+02   4.9249126e+01
   3.3000000e+00   1.2100971e+02   1.0900913e+02
   3.4000000e+00   2.3800971e+02   1.0332913e+02
   3.5000000e+00   1.6000971e+02   2.0344913e+02
   3.6000000e+00   1.2000971e+02   2.1804913e+02
   3.7000000e+00   9.6009709e+01   7.0009126e+01
   3.8000000e+00   1.4200971e+02   8.2169126e+01
   3.9000000e+00   1.1500971e+02   7.4249126e+01
   4.0000000e+00   1.6400971e+02   2.8289126e+01
   4.1000000e+00   1.4500971e+02   7.4049126e+01
   4.2000000e+00   1.7000971e+02   1.0104913e+02
   4.3000000e+00   1.3500971e+02   2.1444913e+02
   4.4000000e+00   1.7300971e+02   1.0692913e+02
   4.5000000e+00   1.4600971e+02   1.3500913e+02
   4.6000000e+00   3.1400971e+02  -2.7108738e+00
   4.7000000e+00   2.1000971e+02   7.6449126e+01
   4.8000000e+00   2.0200971e+02   8.7691262e+00
   4.9000000e+00   8.4009709e+01   7.0489126e+01
   5.0000000e+00   1.7500971e+02   5.3849126e+01
   5.1000000e+00   2.2900971e+02   3.0689126e+01
   5.2000000e+00   1.6600971e+02   1.3720913e+02
   5.3000000e+00   2.3300971e+02   9.2529126e+01
   5.4000000e+00   9.5009709e+01   1.1504913e+02
   5.5000000e+00   2.1800971e+02   8.5129126e+01
   5.6000000e+00   2.5400971e+02   1.6968913e+02
   5.7000000e+00   1.7400971e+02   7.0889126e+01
   5.8000000e+00   1.5600971e+02   5.0609126e+01
   5.9000000e+00   3.7600971e+02   6.8809126e+01
   6.0000000e+00   2.1000971e+02   8.0449126e+01
   6.1000000e+00   3.1000971e+02   1.8449126e+01
   6.2000000e+00   1.8100971e+02   2.8609126e+01
   6.3000000e+00   1.7800971e+02   7.0729126e+01
   6.4000000e+00   5.5009709e+01   8.5649126e+01
   6.5000000e+00   2.2100971e+02   1.4600913e+02
   6.6000000e+00   1.4800971e+02   1.7592913e+02
   6.7000000e+00   1.0300971e+02   6.3729126e+01
   6.8000000e+00   1.2600971e+02   7.6809126e+01
   6.9000000e+00   1.9300971e+02   8.1129126e+01
   7.0000000e+00   1.4100971e+02   1.8320913e+02
   7.1000000e+00   1.0600971e+02   1.0960913e+02
   7.2000000e+00   1.3200971e+02   8.5569126e+01
   7.3000000e+00   1.4200971e+02   1.0616913e+02
   7.4000000e+00   2.0300971e+02   1.3729126e+01
   7.5000000e+00   2.8009709e+01   1.1672913e+02
   7.6000000e+00   1.8800971e+02   1.1332913e+02
   7.7000000e+00   1.8000971e+02   1.4264913e+02
   7.8000000e+00   3.6700971e+02   8.4169126e+01
   7.9000000e+00   1.7800971e+02   1.5872913e+02
   8.0000000e+00   1.7800971e+02   1.0472913e+02
   8.1000000e+00   1.4700971e+02   1.0896913e+02
   8.2000000e+00   1.8000971e+02   1.2164913e+02
   8.3000000e+00   2.6600971e+02   1.6420913e+02
   8.4000000e+00   2.7600971e+02   5.8809126e+01
   8.5000000e+00   6.9009709e+01   1.4308913e+02
   8.6000000e+00   1.6400971e+02   1.0728913e+02
   8.7000000e+00   2.2600971e+02   9.9809126e+01
   8.8000000e+00   2.7100971e+02   9.1009126e+01
   8.9000000e+00   8.6009709e+01   1.3540913e+02
   9.0000000e+00   2.0400971e+02   1.0868913e+02
   9.1000000e+00   2.0500971e+02  -1.3508738e+00
   9.2000000e+00   1.5500971e+02   9.2649126e+01
   9.3000000e+00   2.0600971e+02   1.8609126e+01
   9.4000000e+00   1.2200971e+02   9.8969126e+01
   9.5000000e+00   1.5700971e+02   9.6569126e+01
   9.6000000e+00   1.4900971e+02   1.0988913e+02
   9.7000000e+00   1.5000971e+02   1.9849126e+01
   9.8000000e+00   2.6000971e+02   8.3449126e+01
   9.9000000e+00   2.4800971e+02   8.3929126e+01
   1.0000000e+01   1.8000971e+02   1.3064913e+02
   1.0100000e+01   3.3500971e+02   9.0449126e+01
   1.0200000e+01   2.9600971e+02   5.9009126e+01
   1.0300000e+01   9.4009709e+01   7.6089126e+01
   1.0400000e+01   1.3700971e+02   9.8369126e+01
   1.0500000e+01   1.4800971e+02   1.5692913e+02
   1.0600000e+01   2.3800971e+02   3.7329126e+01
   1.0700000e+01   6.7009709e+01   1.4216913e+02
   1.0800000e+01   2.2300971e+02   4.6929126e+01
   1.0900000e+01   2.5300971e+02   2.0729126e+01
   1.1000000e+01   8.4009709e+01   6.4489126e+01
   1.1100000e+01   3.3900971e+02   5.6289126e+01
   1.1200000e+01   9.9009709e+01   5.1889126e+01
   1.1300000e+01   2.0000971e+02   1.2384913e+02
   1.1400000e+01   1.4300971e+02  -3.7870874e+01
   1.1500000e+01   1.3600971e+02   8.8409126e+01
   1.1600000e+01   1.2200971e+02  -6.0308738e+00
   1.1700000e+01   1.6200971e+02   1.2436913e+02
   1.1800000e+01   8.5009709e+01   7.5449126e+01
   1.1900000e+01   2.6100971e+02   8.3409126e+01
   1.2000000e+01   1.2900971e+02   3.8689126e+01
   1.2100000e+01   1.0200971e+02   1.1176913e+02
   1.2200000e+01   1.6100971e+02   2.2409126e+01
   1.2300000e+01   6.3009709e+01   8.4329126e+01
   1.2400000e+01   1.4800971e+02   8.4929126e+01
   1.2500000e+01   2.2400971e+02   8.2889126e+01
   1.2600000e+01   1.2400971e+02   1.3988913e+02
   1.2700000e+01   1.7009709e+01   1.6169126e+01
   1.2800000e+01   3.1500971e+02   1.1224913e+02
   1.2900000e+01   1.5900971e+02   1.3048913e+02
   1.3000000e+01   9.8009709e+01   8.9929126e+01
   1.3100000e+01   1.5800971e+02   2.3529126e+01
   1.3200000e+01   9.5009709e+01   7.2049126e+01
   1.3300000e+01   1.3600971e+02   1.4540913e+02
   1.3400000e+01   2.4700971e+02   6.5969126e+01
   1.3500000e+01   1.8500971e+02   5.4449126e+01
   1.3600000e+01   8.4009709e+01   4.1489126e+01
   1.3700000e+01   1.8100971e+02   6.5609126e+01
   1.3800000e+01   8.2009709e+01   1.1056913e+02
   1.3900000e+01   2.9900971e+02   8.6889126e+01
   1.4000000e+01   1.8300971e+02   3.7529126e+01
   1.4100000e+01   3.5009709e+01   9.1449126e+01
   1.4200000e+01   1.2700971e+02   1.9769126e+01
   1.4300000e+01   1.9300971e+02   6.5129126e+01
   1.4400000e+01   1.6800971e+02  -1.0870874e+01
   1.4500000e+01   2.7300971e+02   4.3929126e+01
   1.4600000e+01   2.1100971e+02   1.6409126e+01
   1.4700000e+01   2.3000971e+02   5.5649126e+01
   1.4800000e+01   1.2400971e+02   5.9889126e+01
   1.4900000e+01   2.5300971e+02   7.3729126e+01
   1.5000000e+01   1.5300971e+02   8.4729126e+01
   1.5100000e+01   1.2100971e+02   1.2400913e+02
   1.5200000e+01   2.5700971e+02   1.8569126e+01
   1.5300000e+01  -4.9902913e+00   2.6049126e+01
   1.5400000e+01   1.7400971e+02   4.6889126e+01
   1.5500000e+01   1.8600971e+02   8.9409126e+01
   1.5600000e+01   1.4700971e+02   7.0969126e+01
   1.5700000e+01   2.3000971e+02   7.3649126e+01
   1.5800000e+01   2.1100971e+02   5.3409126e+01
   1.5900000e+01   1.0200971e+02   4.6769126e+01
   1.6000000e+01   7.2009709e+01   1.2296913e+02
   1.6100000e+01   2.9009709e+01   3.5689126e+01
   1.6200000e+01   9.8009709e+01   1.0492913e+02
   1.6300000e+01   2.5000971e+02  -4.0150874e+01
   1.6400000e+01   1.5800971e+02   1.6652913e+02
   1.6500000e+01   3.6400971e+02   2.9289126e+01
   1.6600000e+01   1.8200971e+02   1.5356913e+02
   1.6700000e+01   3.6900971e+02   5.1089126e+01
   1.6800000e+01   2.1800971e+02   8.4129126e+01
   1.6900000e+01   3.6000971e+02   4.1449126e+01
   1.7000000e+01   9.2009709e+01   9.4169126e+01
   1.7100000e+01   2.1500971e+02   5.7249126e+01
   1.7200000e+01   3.0300971e+02   6.9729126e+01
   1.7300000e+01   1.4800971e+02   3.4929126e+01
   1.7400000e+01   2.4700971e+02   2.4969126e+01
   1.7500000e+01   1.7000971e+02   7.0049126e+01
   1.7600000e+01   1.6700971e+02   5.3169126e+01
   1.7700000e+01   2.1800971e+02   1.1129126e+01
   1.7800000e+01   2.1300971e+02   4.1329126e+01
   1.7900000e+01   2.4900971e+02   5.6889126e+01
   1.8000000e+01   2.0100971e+02   3.1809126e+01
   1.8100000e+01   2.5300971e+02   3.5729126e+01
   1.8200000e+01   2.2700971e+02   7.4769126e+01
   1.8300000e+01   1.1200971e+02   4.8369126e+01
   1.8400000e+01   6.6009709e+01   7.2209126e+01
   1.8500000e+01   2.7900971e+02   1.0168913e+02
   1.8600000e+01   1.3700971e+02   2.5369126e+01
   1.8700000e+01   2.1700971e+02   1.3169126e+01
   1.8800000e+01   1.5600971e+02   6.2609126e+01
   1.8900000e+01   1.1000971e+02   4.5449126e+01
   1.9000000e+01   7.5009709e+01   3.3849126e+01
   1.9100000e+01   4.5009709e+01  -4.9508738e+00
   1.9200000e+01   9.9009709e+01   3.9889126e+01
   1.9300000e+01   2.8200971e+02   6.5691262e+00
   1.9400000e+01   1.5500971e+02   3.6491262e+00
   1.9500000e+01   2.6700971e+02   1.1616913e+02
   1.9600000e+01   2.4900971e+02   1.1588913e+02
   1.9700000e+01   1.6700971e+02   1.8016913e+02
   1.9800000e+01   1.4300971e+02   6.0129126e+01
   1.9900000e+01   1.9600971e+02   1.3900913e+02
   2.0000000e+01   5.7009709e+01   1.1756913e+02
   2.0100000e+01   1.4200971e+02   1.6912621e-01
   2.0200000e+01   1.6800971e+02   1.9129126e+01
   2.0300000e+01   2.2300971e+02   4.6929126e+01
   2.0400000e+01   2.5000971e+02   4.9849126e+01
   2.0500000e+01   1.3700971e+02   4.0369126e+01
   2.0600000e+01   2.2500971e+02   3.6849126e+01
   2.0700000e+01   5.0009709e+01   5.8849126e+01
   2.0800000e+01   2.5600971e+02  -2.6390874e+01
   2.0900000e+01   1.4000971e+02   4.8249126e+01
   2.1000000e+01   6.2009709e+01   7.7369126e+01
   2.1100000e+01   1.9009709e+01   6.6089126e+01
   2.1200000e+01   1.6600971e+02   6.7209126e+01
   2.1300000e+01   2.6200971e+02   1.8036913e+02
   2.1400000e+01   1.7400971e+02   4.0889126e+01
   2.1500000e+01   9.7009709e+01   5.7969126e+01
   2.1600000e+01   2.1100971e+02   1.4840913e+02
   2.1700000e+01   8.9009709e+01   5.3289126e+01
   2.1800000e+01   2.1600971e+02   6.5209126e+01
   2.1900000e+01   1.2700971e+02   1.2776913e+02
   2.2000000e+01   2.1900971e+02   8.7089126e+01
   2.2100000e+01   2.6200971e+02  -3.4630874e+01
   2.2200000e+01   3.5700971e+02   3.3569126e+01
   2.2300000e+01   9.4009709e+01   4.3089126e+01
   2.2400000e+01   1.6100971e+02   7.6409126e+01
   2.2500000e+01   1.4200971e+02  -5.8308738e+00
   2.2600000e+01   8.3009709e+01   8.5291262e+00
   2.2700000e+01   2.0000971e+02   3.3849126e+01
   2.2800000e+01   1.0600971e+02   1.9360913e+02
   2.2900000e+01   1.8800971e+02   3.3291262e+00
   2.3000000e+01   2.0200971e+02   8.8769126e+01
   2.3100000e+01   2.7200971e+02   2.8969126e+01
   2.3200000e+01   3.7500971e+02   6.5849126e+01
   2.3300000e+01   1.4200971e+02   9.0169126e+01
   2.3400000e+01   2.3000971e+02  -2.3350874e+01
   2.3500000e+01   2.0300971e+02   3.7291262e+00
   2.3600000e+01   1.5500971e+02   5.4649126e+01
   2.3700000e+01   1.6500971e+02   7.8249126e+01
   2.3800000e+01   1.1300971e+02   7.3329126e+01
   2.3900000e+01   2.1500971e+02   1.0524913e+02
   2.4000000e+01   1.8500971e+02   8.1449126e+01
   2.4100000e+01   1.2600971e+02   3.8091262e+00
   2.4200000e+01   8.2009709e+01   6.5691262e+00
   2.4300000e+01   2.1000971e+02   4.4912621e-01
   2.4400000e+01   2.2700971e+02   6.7769126e+01
   2.4500000e+01   1.5000971e+02   4.4849126e+01
   2.4600000e+01   1.4800971e+02   8.9291262e+00
   2.4700000e+01   3.0600971e+02  -2.8390874e+01
   2.4800000e+01   2.7000971e+02  -2.1950874e+01
   2.4900000e+01   1.3200971e+02  -2.0430874e+01
   2.5000000e+01   4.4009709e+01   5.7089126e+01
   2.5100000e+01   1.7300971e+02   4.7929126e+01
   2.5200000e+01   2.8800971e+02   5.7329126e+01
   2.5300000e+01   2.2200971e+02   1.6696913e+02
   2.5400000e+01   2.4400971e+02   6.4089126e+01
   2.5500000e+01   9.9009709e+01   5.8889126e+01
   2.5600000e+01   2.2600971e+02   6.3809126e+01
   2.5700000e+01   1.5600971e+02   2.1060913e+02
   2.5800000e+01   2.4600971e+02   3.0091262e+00
   2.5900000e+01   1.9600971e+02   1.0000913e+02
   2.6000000e+01   1.4100971e+02   4.4209126e+01
   2.6100000e+01   1.5700971e+02   7.2569126e+01
   2.6200000e+01   7.4009709e+01   7.5889126e+01
   2.6300000e+01   1.2600971e+02   7.9809126e+01
   2.6400000e+01   8.8009709e+01   1.4232913e+02
   2.6500000e+01   8.8009709e+01   1.2032913e+02
   2.6600000e+01   3.9009709e+01   5.2289126e+01
   2.6700000e+01   6.4009709e+01  -2.4710874e+01
   2.6800000e+01   2.3000971e+02   3.6491262e+00
   2.6900000e+01   8.0009709e+01   7.5649126e+01
   2.7000000e+01   2.0200971e+02   1.0276913e+02
   2.7100000e+01   7.9009709e+01   6.6689126e+01
   2.7200000e+01   1.2500971e+02   6.1849126e+01
   2.7300000e+01   2.1900971e+02  -3.1910874e+01
   2.7400000e+01   1.5300971e+02   7.2729126e+01
   2.7500000e+01   7.2009709e+01   1.0996913e+02
   2.7600000e+01   1.5800971e+02   7.9529126e+01
   2.7700000e+01   2.7900971e+02  -2.3108738e+00
   2.7800000e+01   1.6500971e+02   2.8249126e+01
   2.7900000e+01   1.5000971e+02  -2.8150874e+01
   2.8000000e+01   1.1400971e+02   7.3289126e+01
   2.8100000e+01   1.1400971e+02   1.7289126e+01
   2.8200000e+01   1.4800971e+02   3.3929126e+01
   2.8300000e+01   1.5900971e+02   9.4891262e+00
   2.8400000e+01   7.5009709e+01   8.7849126e+01
   2.8500000e+01   2.5600971e+02  -2.4390874e+01
   2.8600000e+01   1.4800971e+02  -1.9070874e+01
   2.8700000e+01   2.4200971e+02  -3.2830874e+01
   2.8800000e+01   2.3800971e+02   5.8329126e+01
   2.8900000e+01   3.4000971e+02   1.1024913e+02
   2.9000000e+01   1.9200971e+02   7.7169126e+01
   2.9100000e+01   2.7600971e+02   6.8091262e+00
   2.9200000e+01   1.7300971e+02   8.9929126e+01
   2.9300000e+01   7.1009709e+01   5.8009126e+01
   2.9400000e+01   9.3009709e+01   5.1291262e+00
   2.9500000e+01   2.6800971e+02   3.3129126e+01
   2.9600000e+01   1.0400971e+02   3.9689126e+01
   2.9700000e+01   2.0000971e+02   4.8849126e+01
   2.9800000e+01   2.9009709e+01   1.0268913e+02
   2.9900000e+01   1.8700971e+02   8.1369126e+01
   3.0000000e+01   1.6600971e+02   5.2209126e+01
   3.0100000e+01   1.5500971e+02   2.6649126e+01
   3.0200000e+01   5.7009709e+01   2.6569126e+01
   3.0300000e+01   1.3100971e+02   5.5609126e+01
   3.0400000e+01   2.7700971e+02   5.6769126e+01
   3.0500000e+01   1.1000971e+02   7.4491262e+00
   3.0600000e+01   1.2100971e+02   9.0091262e+00
   3.0700000e+01   2.6000971e+02   7.0449126e+01
   3.0800000e+01   2.4800971e+02   3.3929126e+01
   3.0900000e+01   2.7800971e+02   1.3772913e+02
   3.1000000e+01   1.0700971e+02   6.9569126e+01
   3.1100000e+01   7.0009709e+01   5.7049126e+01
   3.1200000e+01   1.8100971e+02   1.1760913e+02
   3.1300000e+01   2.8700971e+02   2.0369126e+01
   3.1400000e+01   8.5009709e+01   2.5449126e+01
   3.1500000e+01   1.8000971e+02   9.5649126e+01
   3.1600000e+01   2.1500971e+02  -2.6750874e+01
   3.1700000e+01   1.9000971e+02   8.3249126e+01
   3.1800000e+01   1.4400971e+02   1.2089126e+01
   3.1900000e+01   2.8300971e+02   3.1529126e+01
   3.2000000e+01   1.0600971e+02   9.1609126e+01
   3.2100000e+01   1.4400971e+02   1.2308913e+02
   3.2200000e+01   1.4200971e+02   1.1516913e+02
   3.2300000e+01   2.2000971e+02   1.3704913e+02
   3.2400000e+01   9.1009709e+01   5.3209126e+01
   3.2500000e+01   5.5009709e+01   9.0649126e+01
   3.2600000e+01   2.0400971e+02   1.1868913e+02
   3.2700000e+01   5.9009709e+01   1.2489126e+01
   3.2800000e+01   2.9100971e+02  -1.1790874e+01
   3.2900000e+01   2.4600971e+02   1.1000913e+02
   3.3000000e+01   1.2700971e+02   5.8769126e+01
   3.3100000e+01   9.2009709e+01   6.4169126e+01
   3.3200000e+01   1.4400971e+02   4.6089126e+01
   3.3300000e+01   2.0100971e+02  -1.6190874e+01
   3.3400000e+01   1.1000971e+02   1.0644913e+02
   3.3500000e+01   1.0700971e+02   1.2569126e+01
