   0.0000000e+00   2.3435407e+02  -2.6694737e+01
   1.0000000e-01   1.6035407e+02   7.6265263e+01
   2.0000000e-01   3.9435407e+02   1.8905263e+01
   3.0000000e-01   2.2935407e+02   1.5052632e+00
   4.0000000e-01   2.6135407e+02   1.0022526e+02
   5.0000000e-01   3.7035407e+02   8.8652632e+00
   6.0000000e-01   2.9335407e+02  -5.9054737e+01
   7.0000000e-01   2.0935407e+02  -5.6947368e+00
   8.0000000e-01   1.9735407e+02   8.6785263e+01
   9.0000000e-01   4.7435407e+02   2.4705263e+01
   1.0000000e+00   1.5935407e+02  -2.4694737e+01
   1.1000000e+00   2.6735407e+02   2.9985263e+01
   1.2000000e+00   1.4035407e+02  -4.2934737e+01
   1.3000000e+00   2.9335407e+02  -5.4736842e-02
   1.4000000e+00   2.3835407e+02   3.9145263e+01
   1.5000000e+00   1.6435407e+02  -2.3894737e+01
   1.6000000e+00   1.2435407e+02   4.7705263e+01
   1.7000000e+00   4.3335407e+02   5.1345263e+01
   1.8000000e+00   3.4335407e+02   6.9945263e+01
   1.9000000e+00   3.9235407e+02   1.1798526e+02
   2.0000000e+00   1.8135407e+02   4.0425263e+01
   2.1000000e+00   2.2235407e+02   8.8785263e+01
   2.2000000e+00   2.1135407e+02   4.5225263e+01
   2.3000000e+00   2.9835407e+02   7.2745263e+01
   2.4000000e+00   1.8335407e+02   7.4345263e+01
   2.5000000e+00   2.6435407e+02   2.6105263e+01
   2.6000000e+00   2.1635407e+02   4.0252632e+00
   2.7000000e+00   4.2035407e+02  -3.4134737e+01
   2.8000000e+00   3.0235407e+02   4.3585263e+01
   2.9000000e+00   8.7354067e+01   7.2185263e+01
   3.0000000e+00   3.1035407e+02   3.6265263e+01
   3.1000000e+00   3.1535407e+02  -7.9347368e+00
   3.2000000e+00   2.2135407e+02   3.8252632e+00
   3.3000000e+00   2.0735407e+02   1.7385263e+01
   3.4000000e+00   1.8135407e+02   9.7425263e+01
   3.5000000e+00   4.2135407e+02   1.8825263e+01
   3.6000000e+00   2.1535407e+02   6.6065263e+01
   3.7000000e+00   3.9735407e+02   6.3785263e+01
   3.8000000e+00   1.7235407e+02   5.7852632e+00
   3.9000000e+00   6.2354067e+01   1.8185263e+01
   4.0000000e+00   2.4535407e+02   1.6386526e+02
   4.1000000e+00   2.7435407e+02   6.2705263e+01
   4.2000000e+00   2.5635407e+02   8.2425263e+01
   4.3000000e+00   1.8735407e+02   1.1018526e+02
   4.4000000e+00   2.0535407e+02   4.4465263e+01
   4.5000000e+00   1.7735407e+02   5.2585263e+01
   4.6000000e+00   2.0335407e+02   1.0754526e+02
   4.7000000e+00   2.9035407e+02   9.7065263e+01
   4.8000000e+00   2.3035407e+02  -1.3534737e+01
   4.9000000e+00   2.0635407e+02  -9.1574737e+01
   5.0000000e+00   2.4835407e+02   4.9745263e+01
   5.1000000e+00   1.3335407e+02   8.6345263e+01
   5.2000000e+00   1.4435407e+02   9.0905263e+01
   5.3000000e+00   2.3535407e+02   5.2652632e+00
   5.4000000e+00   3.0635407e+02   7.9425263e+01
   5.5000000e+00   2.5235407e+02   8.5585263e+01
   5.6000000e+00   3.3735407e+02  -4.8147368e+00
   5.7000000e+00   4.6235407e+02   3.6185263e+01
   5.8000000e+00   1.9835407e+02   2.2745263e+01
   5.9000000e+00   1.5135407e+02   7.4625263e+01
   6.0000000e+00   1.2335407e+02   8.7452632e+00
   6.1000000e+00   2.5035407e+02   7.0665263e+01
   6.2000000e+00   1.5535407e+02   6.9465263e+01
   6.3000000e+00   1.7435407e+02  -2.4294737e+01
   6.4000000e+00   2.9435407e+02  -2.3094737e+01
   6.5000000e+00   2.2435407e+02  -9.2947368e+00
   6.6000000e+00   2.9935407e+02   2.8705263e+01
   6.7000000e+00   2.4035407e+02   1.0706526e+02
   6.8000000e+00   3.9935407e+02  -1.2294737e+01
   6.9000000e+00   1.7535407e+02   4.6665263e+01
   7.0000000e+00   3.4235407e+02  -3.2014737e+01
   7.1000000e+00   3.1135407e+02   5.1225263e+01
   7.2000000e+00   1.7835407e+02   6.6545263e+01
   7.3000000e+00   1.9435407e+02   3.6905263e+01
   7.4000000e+00   2.6335407e+02   1.2814526e+02
   7.5000000e+00   3.0935407e+02  -1.7694737e+01
   7.6000000e+00   1.5035407e+02   3.8665263e+01
   7.7000000e+00   2.0935407e+02   1.3630526e+02
   7.8000000e+00   2.8535407e+02   3.8265263e+01
   7.9000000e+00   1.2835407e+02   6.1545263e+01
   8.0000000e+00   1.5735407e+02   4.2385263e+01
   8.1000000e+00   2.5235407e+02   1.8585263e+01
   8.2000000e+00   2.4635407e+02   8.8825263e+01
   8.3000000e+00   2.9135407e+02   5.0025263e+01
   8.4000000e+00   2.4435407e+02   2.9905263e+01
   8.5000000e+00   3.5335407e+02  -3.1454737e+01
   8.6000000e+00   2.7035407e+02   8.1865263e+01
   8.7000000e+00   2.2835407e+02   7.1545263e+01
   8.8000000e+00   2.7135407e+02   1.5825263e+01
   8.9000000e+00   1.9135407e+02   5.7025263e+01
   9.0000000e+00   1.9835407e+02   5.7745263e+01
   9.1000000e+00   2.8635407e+02   1.0822526e+02
   9.2000000e+00   3.0635407e+02   9.3425263e+01
   9.3000000e+00   1.4435407e+02   1.5905263e+01
   9.4000000e+00   1.7835407e+02  -3.7454737e+01
   9.5000000e+00   1.6535407e+02  -3.2934737e+01
   9.6000000e+00   2.3835407e+02   4.0145263e+01
   9.7000000e+00   1.3635407e+02   8.8225263e+01
   9.8000000e+00   9.5354067e+01   1.1486526e+02
   9.9000000e+00   2.4635407e+02  -5.1174737e+01
   1.0000000e+01   1.5835407e+02   1.8345263e+01
   1.0100000e+01   1.3535407e+02   5.8265263e+01
   1.0200000e+01   1.3135407e+02   5.9425263e+01
   1.0300000e+01   3.1435407e+02   3.7105263e+01
   1.0400000e+01   9.5354067e+01   7.1865263e+01
   1.0500000e+01   3.5135407e+02   3.6625263e+01
   1.0600000e+01   1.8235407e+02   9.2385263e+01
