   0.0000000e+00   4.2687778e+02   1.6851007e+02
   1.0000000e-01   2.9787778e+02   4.9670074e+01
   2.0000000e-01   1.6587778e+02   9.6950074e+01
   3.0000000e-01   3.0687778e+02   2.0631007e+02
   4.0000000e-01   1.5087778e+02   7.8550074e+01
   5.0000000e-01   2.3487778e+02   1.2219007e+02
   6.0000000e-01   1.6687778e+02   7.8910074e+01
   7.0000000e-01   2.0187778e+02   8.3510074e+01
   8.0000000e-01   2.0287778e+02   3.8470074e+01
   9.0000000e-01   2.8687778e+02   2.4110074e+01
   1.0000000e+00   3.4387778e+02   1.4483007e+02
   1.1000000e+00   3.4187778e+02   2.7910074e+01
   1.2000000e+00   2.7387778e+02   6.7630074e+01
   1.3000000e+00   3.4387778e+02   9.8830074e+01
   1.4000000e+00   2.3587778e+02   5.7150074e+01
   1.5000000e+00   2.1287778e+02   8.1070074e+01
   1.6000000e+00   1.2087778e+02   6.1750074e+01
   1.7000000e+00   1.3687778e+02   5.1110074e+01
   1.8000000e+00   1.5387778e+02   6.8430074e+01
   1.9000000e+00   2.1687778e+02   6.4910074e+01
   2.0000000e+00   2.7887778e+02   5.8430074e+01
   2.1000000e+00   2.5387778e+02   3.6430074e+01
   2.2000000e+00   3.6587778e+02   5.7950074e+01
   2.3000000e+00   2.2987778e+02   1.2239007e+02
   2.4000000e+00   2.6887778e+02   2.0830074e+01
   2.5000000e+00   2.6487778e+02   9.8990074e+01
   2.6000000e+00   3.3187778e+02   1.2331007e+02
   2.7000000e+00   2.7687778e+02   9.5510074e+01
   2.8000000e+00   1.9887778e+02   1.2763007e+02
   2.9000000e+00   9.7877778e+01   5.7670074e+01
   3.0000000e+00   3.3087778e+02   8.8350074e+01
   3.1000000e+00   1.2887778e+02   1.0643007e+02
   3.2000000e+00   2.8887778e+02   1.0403007e+02
   3.3000000e+00   2.1187778e+02   2.2110074e+01
   3.4000000e+00   1.5787778e+02   1.3427007e+02
   3.5000000e+00   1.4487778e+02  -9.2099259e+00
   3.6000000e+00   4.4687778e+02   6.4710074e+01
   3.7000000e+00   3.3587778e+02   1.1115007e+02
   3.8000000e+00   1.9987778e+02   2.4590074e+01
   3.9000000e+00   2.8487778e+02   6.1190074e+01
   4.0000000e+00   3.8387778e+02  -1.2769926e+01
   4.1000000e+00   3.9877778e+01   2.1990074e+01
   4.2000000e+00   3.0787778e+02   3.3270074e+01
   4.3000000e+00   1.5887778e+02   1.5023007e+02
   4.4000000e+00   3.2887778e+02   5.4430074e+01
   4.5000000e+00   2.3687778e+02   7.2110074e+01
   4.6000000e+00   1.4387778e+02   6.5830074e+01
   4.7000000e+00   9.6877778e+01   6.4710074e+01
   4.8000000e+00   2.2687778e+02   1.4151007e+02
   4.9000000e+00   2.9687778e+02   1.0671007e+02
   5.0000000e+00   8.0877778e+01   1.9435007e+02
   5.1000000e+00   1.7987778e+02  -1.7609926e+01
   5.2000000e+00   2.1387778e+02   4.7030074e+01
   5.3000000e+00   4.3587778e+02   3.6150074e+01
   5.4000000e+00   2.6087778e+02   1.5615007e+02
   5.5000000e+00   2.8487778e+02   1.3190074e+01
   5.6000000e+00   2.4087778e+02   1.6495007e+02
   5.7000000e+00   2.5987778e+02   2.9190074e+01
   5.8000000e+00   2.3487778e+02   1.3219007e+02
   5.9000000e+00   2.3687778e+02   1.0911007e+02
   6.0000000e+00   4.1287778e+02   3.1070074e+01
   6.1000000e+00   3.0287778e+02   2.4470074e+01
   6.2000000e+00   1.9487778e+02   1.2979007e+02
   6.3000000e+00   1.9987778e+02   6.4590074e+01
   6.4000000e+00   4.2987778e+02   1.0939007e+02
   6.5000000e+00   2.6087778e+02   3.3150074e+01
   6.6000000e+00   2.4187778e+02   1.5191007e+02
   6.7000000e+00   2.5887778e+02   9.9230074e+01
   6.8000000e+00   2.1387778e+02   2.2030074e+01
   6.9000000e+00   1.9287778e+02   1.0687007e+02
   7.0000000e+00   1.6787778e+02   1.0587007e+02
   7.1000000e+00   2.8087778e+02   1.3035007e+02
   7.2000000e+00   6.0877778e+01   1.5215007e+02
   7.3000000e+00   2.4087778e+02   7.8950074e+01
   7.4000000e+00   1.7187778e+02   2.7710074e+01
   7.5000000e+00   1.6287778e+02   6.9070074e+01
   7.6000000e+00   4.1287778e+02   2.9070074e+01
   7.7000000e+00   1.9387778e+02   5.1830074e+01
   7.8000000e+00   5.1187778e+02   1.3311007e+02
   7.9000000e+00   1.7887778e+02   5.9430074e+01
   8.0000000e+00   2.3987778e+02   6.4990074e+01
   8.1000000e+00   3.0487778e+02   4.3390074e+01
   8.2000000e+00   2.1487778e+02   2.5990074e+01
   8.3000000e+00   2.9287778e+02   7.7870074e+01
   8.4000000e+00   2.1287778e+02   6.4070074e+01
   8.5000000e+00   1.1887778e+02   1.2383007e+02
   8.6000000e+00   2.7187778e+02   8.7710074e+01
   8.7000000e+00   3.1287778e+02   6.7070074e+01
   8.8000000e+00   1.6287778e+02   6.8070074e+01
   8.9000000e+00   3.5387778e+02   2.5430074e+01
   9.0000000e+00   2.2587778e+02   8.9550074e+01
   9.1000000e+00   2.3087778e+02   8.6350074e+01
   9.2000000e+00   2.0087778e+02   5.7550074e+01
   9.3000000e+00   1.7087778e+02   9.1750074e+01
   9.4000000e+00   2.3087778e+02   1.3335007e+02
   9.5000000e+00   1.9287778e+02   1.0687007e+02
   9.6000000e+00   1.4887778e+02  -1.3699259e+00
   9.7000000e+00   3.0487778e+02   7.3900741e+00
   9.8000000e+00   1.3387778e+02   2.5230074e+01
   9.9000000e+00   2.0087778e+02   1.5500741e+00
   1.0000000e+01   2.0887778e+02   8.2230074e+01
   1.0100000e+01   6.3877778e+01   1.0303007e+02
   1.0200000e+01   2.6687778e+02   5.2910074e+01
   1.0300000e+01   2.7587778e+02   7.4550074e+01
   1.0400000e+01   3.9387778e+02   7.9830074e+01
   1.0500000e+01   2.2687778e+02  -4.4899259e+00
   1.0600000e+01   1.9087778e+02   1.4950074e+01
   1.0700000e+01   1.9587778e+02   7.0750074e+01
   1.0800000e+01   3.4587778e+02   3.8750074e+01
   1.0900000e+01   4.0487778e+02   1.1939007e+02
   1.1000000e+01   2.6387778e+02   4.6030074e+01
   1.1100000e+01   2.5587778e+02   6.6350074e+01
   1.1200000e+01   2.2887778e+02   4.4430074e+01
   1.1300000e+01   2.2687778e+02   4.5510074e+01
   1.1400000e+01   1.2387778e+02   3.9630074e+01
   1.1500000e+01   1.5487778e+02   4.6390074e+01
   1.1600000e+01   9.2877778e+01   1.0587007e+02
   1.1700000e+01   3.1787778e+02   6.9870074e+01
   1.1800000e+01   4.3187778e+02   2.4310074e+01
   1.1900000e+01   2.7287778e+02   1.9670074e+01
   1.2000000e+01   8.9877778e+01   1.2990074e+01
   1.2100000e+01   1.1987778e+02   7.5790074e+01
   1.2200000e+01   3.3887778e+02   7.7030074e+01
   1.2300000e+01   1.7587778e+02   6.4550074e+01
   1.2400000e+01   3.3787778e+02   1.9070074e+01
   1.2500000e+01   1.6987778e+02   1.2579007e+02
   1.2600000e+01   2.9887778e+02   3.7630074e+01
   1.2700000e+01   2.4587778e+02   3.3750074e+01
   1.2800000e+01   2.7487778e+02   1.6859007e+02
   1.2900000e+01   3.0787778e+02   5.0270074e+01
   1.3000000e+01   3.5387778e+02   8.0430074e+01
   1.3100000e+01   2.2087778e+02   1.0775007e+02
   1.3200000e+01   2.8587778e+02   5.8150074e+01
   1.3300000e+01   2.5387778e+02   7.0430074e+01
   1.3400000e+01   2.5487778e+02   7.2390074e+01
   1.3500000e+01   3.0987778e+02   9.5190074e+01
   1.3600000e+01   3.0387778e+02   2.0430074e+01
   1.3700000e+01   2.5287778e+02   3.3470074e+01
   1.3800000e+01   2.6887778e+02   2.1830074e+01
   1.3900000e+01   1.8687778e+02   1.2511007e+02
   1.4000000e+01   1.8287778e+02   8.4270074e+01
   1.4100000e+01   2.4687778e+02   1.2171007e+02
   1.4200000e+01   2.7687778e+02   5.5510074e+01
   1.4300000e+01   2.5087778e+02   2.1550074e+01
   1.4400000e+01   3.0687778e+02   7.3310074e+01
   1.4500000e+01   2.8987778e+02   4.2990074e+01
   1.4600000e+01   4.2487778e+02   3.1590074e+01
   1.4700000e+01   2.4187778e+02   3.5910074e+01
   1.4800000e+01   1.4187778e+02   8.7910074e+01
   1.4900000e+01   3.4187778e+02   5.1910074e+01
   1.5000000e+01   2.0587778e+02   7.2350074e+01
   1.5100000e+01   2.1387778e+02   2.0300741e+00
   1.5200000e+01   2.9287778e+02   1.2387007e+02
   1.5300000e+01   2.4687778e+02   1.9710074e+01
   1.5400000e+01   1.1987778e+02   1.4279007e+02
   1.5500000e+01   1.5887778e+02   3.1230074e+01
   1.5600000e+01   2.1187778e+02   2.8110074e+01
   1.5700000e+01   1.9087778e+02   8.1950074e+01
   1.5800000e+01   3.7877778e+01   2.9070074e+01
   1.5900000e+01   1.9187778e+02   1.1191007e+02
   1.6000000e+01   2.2287778e+02   1.1167007e+02
   1.6100000e+01   1.2487778e+02   5.5590074e+01
   1.6200000e+01   2.7287778e+02   1.0067007e+02
   1.6300000e+01   1.3087778e+02   3.3500741e+00
   1.6400000e+01   2.8987778e+02  -1.0009926e+01
   1.6500000e+01   2.3187778e+02   9.1310074e+01
   1.6600000e+01   3.3687778e+02   7.0110074e+01
   1.6700000e+01   1.7387778e+02   1.4363007e+02
   1.6800000e+01   9.5877778e+01   4.5750074e+01
   1.6900000e+01   2.0387778e+02   7.4300741e+00
   1.7000000e+01   2.6787778e+02   7.5870074e+01
   1.7100000e+01   2.1487778e+02   6.1990074e+01
   1.7200000e+01   1.1087778e+02   7.2150074e+01
   1.7300000e+01   2.4487778e+02   7.9790074e+01
   1.7400000e+01   2.3387778e+02   1.2923007e+02
   1.7500000e+01   9.8877778e+01   2.0630074e+01
   1.7600000e+01   7.9877778e+01   1.1739007e+02
   1.7700000e+01   2.4487778e+02   7.6790074e+01
   1.7800000e+01   1.4787778e+02   3.0670074e+01
   1.7900000e+01   1.9587778e+02   3.2750074e+01
   1.8000000e+01   2.2287778e+02   6.8670074e+01
   1.8100000e+01   1.0787778e+02   3.0270074e+01
   1.8200000e+01   2.7387778e+02   9.2630074e+01
   1.8300000e+01   1.9587778e+02   6.5750074e+01
   1.8400000e+01   2.3487778e+02   2.4190074e+01
   1.8500000e+01   2.6387778e+02  -9.9699259e+00
   1.8600000e+01   2.5787778e+02   6.9270074e+01
   1.8700000e+01   2.2787778e+02   6.4470074e+01
   1.8800000e+01   1.1687778e+02   9.2910074e+01
   1.8900000e+01   3.1087778e+02  -5.8499259e+00
   1.9000000e+01   2.7487778e+02   6.4590074e+01
   1.9100000e+01   8.8877778e+01   1.4503007e+02
   1.9200000e+01   3.8487778e+02   9.6190074e+01
   1.9300000e+01   2.0487778e+02   1.4639007e+02
   1.9400000e+01   4.2687778e+02   7.5100741e+00
   1.9500000e+01   3.2587778e+02   5.4550074e+01
   1.9600000e+01   2.7087778e+02   8.1750074e+01
   1.9700000e+01   2.2987778e+02   1.3539007e+02
   1.9800000e+01   2.5687778e+02   9.4310074e+01
   1.9900000e+01   1.8787778e+02   1.2707007e+02
   2.0000000e+01   2.3987778e+02   9.0990074e+01
   2.0100000e+01   1.6287778e+02   9.2070074e+01
   2.0200000e+01   3.0787778e+02   5.5270074e+01
   2.0300000e+01   2.3987778e+02   1.7899007e+02
   2.0400000e+01   2.9287778e+02   1.7587007e+02
   2.0500000e+01   2.5287778e+02   8.9470074e+01
   2.0600000e+01   3.5387778e+02   5.8430074e+01
   2.0700000e+01   1.9687778e+02   1.2710074e+01
   2.0800000e+01   2.2987778e+02   6.6390074e+01
   2.0900000e+01   2.8687778e+02   1.8611007e+02
   2.1000000e+01   1.8287778e+02   1.1827007e+02
   2.1100000e+01   5.8877778e+01   5.3230074e+01
   2.1200000e+01   2.1887778e+02   5.4830074e+01
   2.1300000e+01   4.3877778e+01   4.8830074e+01
   2.1400000e+01   2.7687778e+02   8.8510074e+01
   2.1500000e+01   1.2887778e+02   2.7430074e+01
   2.1600000e+01   1.9087778e+02   9.5007407e-01
   2.1700000e+01   2.4687778e+02   1.9271007e+02
   2.1800000e+01   3.1587778e+02   1.1795007e+02
   2.1900000e+01   1.6687778e+02   6.4910074e+01
   2.2000000e+01   8.4877778e+01  -5.8099259e+00
   2.2100000e+01   2.5087778e+02   3.5550074e+01
