   0.0000000e+00   2.9720851e+02  -1.3139404e+01
   1.0000000e-01   2.7020851e+02   1.3194060e+02
   2.0000000e-01   3.8520851e+02   6.6340596e+01
   3.0000000e-01   3.0320851e+02   5.9620596e+01
   4.0000000e-01   2.3620851e+02   7.1300596e+01
   5.0000000e-01   3.2920851e+02   1.0580596e+01
   6.0000000e-01   3.6620851e+02   1.7100596e+01
   7.0000000e-01   4.4320851e+02   2.1020596e+01
   8.0000000e-01   2.3920851e+02   1.1418060e+02
   9.0000000e-01   3.3720851e+02   1.1326060e+02
   1.0000000e+00   2.2320851e+02  -3.1794043e+00
   1.1000000e+00   1.6520851e+02   1.0514060e+02
   1.2000000e+00   3.6420851e+02   2.5180596e+01
   1.3000000e+00   2.1720851e+02   1.1506060e+02
   1.4000000e+00   1.7220851e+02   4.4860596e+01
   1.5000000e+00   3.3320851e+02   1.0942060e+02
   1.6000000e+00   2.8320851e+02   3.4420596e+01
   1.7000000e+00   1.3220851e+02   3.7460596e+01
   1.8000000e+00   2.5620851e+02  -2.1499404e+01
   1.9000000e+00   2.6120851e+02   9.3005957e+00
   2.0000000e+00   2.0720851e+02   7.6460596e+01
   2.1000000e+00   2.6920851e+02   2.8980596e+01
   2.2000000e+00   2.3220851e+02   7.0460596e+01
   2.3000000e+00   2.0020851e+02   7.7405957e+00
   2.4000000e+00   2.7220851e+02   3.0860596e+01
   2.5000000e+00   2.8520851e+02   8.4340596e+01
   2.6000000e+00   2.3820851e+02  -2.7794043e+00
   2.7000000e+00   2.4620851e+02   4.9900596e+01
   2.8000000e+00   4.1920851e+02   5.3980596e+01
   2.9000000e+00   2.0120851e+02   3.4700596e+01
   3.0000000e+00   1.5320851e+02   3.9620596e+01
   3.1000000e+00   2.3820851e+02  -1.9779404e+01
   3.2000000e+00   2.7120851e+02   8.9900596e+01
   3.3000000e+00   1.6520851e+02   1.9140596e+01
   3.4000000e+00   1.4420851e+02   2.0980596e+01
   3.5000000e+00   4.2920851e+02   9.5805957e+00
   3.6000000e+00   3.3720851e+02  -7.9739404e+01
   3.7000000e+00   2.0520851e+02  -4.5940426e-01
   3.8000000e+00   2.4620851e+02   7.8900596e+01
   3.9000000e+00   3.4720851e+02   6.9860596e+01
   4.0000000e+00   1.4120851e+02   4.7100596e+01
   4.1000000e+00   3.0420851e+02  -1.3419404e+01
   4.2000000e+00   2.9520851e+02   2.2940596e+01
   4.3000000e+00   2.4420851e+02   4.5980596e+01
   4.4000000e+00   3.5120851e+02  -6.4299404e+01
   4.5000000e+00   3.7320851e+02  -2.8179404e+01
   4.6000000e+00   1.4920851e+02  -1.4219404e+01
   4.7000000e+00   1.8520851e+02   2.4340596e+01
   4.8000000e+00   2.5420851e+02  -3.9419404e+01
   4.9000000e+00   2.4820851e+02   9.4820596e+01
   5.0000000e+00   1.1820851e+02   1.7102060e+02
   5.1000000e+00   3.5020851e+02  -4.4259404e+01
   5.2000000e+00   1.6920851e+02  -3.8019404e+01
   5.3000000e+00   2.9020851e+02   7.7140596e+01
   5.4000000e+00   4.0120851e+02   5.8700596e+01
   5.5000000e+00   2.3520851e+02   1.4234060e+02
   5.6000000e+00   1.1620851e+02   2.0100596e+01
   5.7000000e+00   2.5020851e+02   5.6740596e+01
   5.8000000e+00   2.7120851e+02   3.3900596e+01
   5.9000000e+00   2.5220851e+02   1.7966060e+02
   6.0000000e+00   3.1120851e+02   6.5300596e+01
   6.1000000e+00   3.6720851e+02  -9.3940426e-01
