   0.0000000e+00   2.6344538e+02   1.3034174e+02
   1.0000000e-01   3.4744538e+02   6.6981737e+01
   2.0000000e-01   3.1844538e+02   8.9141737e+01
   3.0000000e-01   4.2444538e+02   1.0090174e+02
   4.0000000e-01   3.2244538e+02   1.1398174e+02
   5.0000000e-01   1.7844538e+02   2.2874174e+02
   6.0000000e-01   2.3544538e+02   7.8461737e+01
   7.0000000e-01   2.3144538e+02   6.5621737e+01
   8.0000000e-01   3.2844538e+02   5.2741737e+01
   9.0000000e-01   2.8744538e+02   1.0138174e+02
   1.0000000e+00   2.8244538e+02   1.5758174e+02
   1.1000000e+00   4.2944538e+02   1.0270174e+02
   1.2000000e+00   1.9044538e+02   3.2261737e+01
   1.3000000e+00   3.1444538e+02   1.1030174e+02
   1.4000000e+00   2.9944538e+02   1.0490174e+02
   1.5000000e+00   2.9644538e+02   2.1802174e+02
   1.6000000e+00   1.8944538e+02   9.0301737e+01
   1.7000000e+00   3.6044538e+02   7.3461737e+01
   1.8000000e+00   3.8044538e+02   1.7766174e+02
   1.9000000e+00   3.2744538e+02  -1.1218263e+01
   2.0000000e+00   1.6944538e+02   7.0101737e+01
   2.1000000e+00   3.1844538e+02   7.9141737e+01
   2.2000000e+00   2.4444538e+02   1.4410174e+02
   2.3000000e+00   3.5244538e+02   1.5778174e+02
   2.4000000e+00   4.6344538e+02   9.6341737e+01
   2.5000000e+00   2.2444538e+02   7.3901737e+01
   2.6000000e+00   1.6944538e+02   2.0310174e+02
   2.7000000e+00   3.9544538e+02   6.1061737e+01
   2.8000000e+00   3.2344538e+02   1.9094174e+02
   2.9000000e+00   1.6344538e+02   1.4734174e+02
   3.0000000e+00   2.1844538e+02   8.2141737e+01
   3.1000000e+00   2.3344538e+02   1.9754174e+02
   3.2000000e+00   1.7844538e+02   1.2874174e+02
   3.3000000e+00   2.8344538e+02   9.4541737e+01
   3.4000000e+00   2.9044538e+02   9.0261737e+01
   3.5000000e+00   3.6244538e+02   4.2381737e+01
   3.6000000e+00   2.6444538e+02   1.1930174e+02
   3.7000000e+00   1.3744538e+02   1.8238174e+02
   3.8000000e+00   2.8744538e+02   3.1381737e+01
   3.9000000e+00   1.6144538e+02   1.2421737e+01
   4.0000000e+00   1.5144538e+02   2.1821737e+01
   4.1000000e+00   2.2944538e+02   6.0701737e+01
   4.2000000e+00   1.6044538e+02   1.8746174e+02
   4.3000000e+00   1.1944538e+02   9.7101737e+01
   4.4000000e+00   4.0944538e+02   1.0250174e+02
   4.5000000e+00   1.6044538e+02   7.3461737e+01
   4.6000000e+00   2.0044538e+02   6.6861737e+01
   4.7000000e+00   2.5744538e+02   1.5658174e+02
   4.8000000e+00   3.5844538e+02   5.6541737e+01
   4.9000000e+00   2.7844538e+02   6.6741737e+01
