   0.0000000e+00   5.1251282e+01   1.5944821e+01
   1.0000000e-01   1.4825128e+02   1.2006482e+02
   2.0000000e-01   2.1525128e+02   8.6384821e+01
   3.0000000e-01   1.3625128e+02   1.9544821e+01
   4.0000000e-01   2.2825128e+02   6.2864821e+01
   5.0000000e-01   1.8325128e+02   9.3664821e+01
   6.0000000e-01   1.2025128e+02  -3.8151795e+00
   7.0000000e-01   2.6325128e+02   1.0246482e+02
   8.0000000e-01   8.5251282e+01   8.5584821e+01
   9.0000000e-01   1.7525128e+02   8.0984821e+01
   1.0000000e+00   2.2225128e+02   7.7104821e+01
   1.1000000e+00   3.4325128e+02   5.4264821e+01
   1.2000000e+00   1.6425128e+02   9.9424821e+01
   1.3000000e+00   2.4025128e+02   7.8384821e+01
   1.4000000e+00   1.0325128e+02   9.5864821e+01
   1.5000000e+00   1.5925128e+02   1.5162482e+02
   1.6000000e+00   3.2325128e+02   3.3064821e+01
   1.7000000e+00   2.3625128e+02   2.3544821e+01
   1.8000000e+00   3.9625128e+02  -5.8551795e+00
   1.9000000e+00   1.7825128e+02  -2.4135179e+01
   2.0000000e+00   2.2125128e+02  -1.6855179e+01
   2.1000000e+00   3.3325128e+02   7.6648205e+00
   2.2000000e+00   4.6925128e+02  -3.4775179e+01
   2.3000000e+00   2.2125128e+02   4.1144821e+01
   2.4000000e+00   2.1325128e+02   2.7464821e+01
   2.5000000e+00   5.3125128e+02  -5.2551795e+00
   2.6000000e+00   2.2725128e+02  -2.6095179e+01
   2.7000000e+00   2.7425128e+02   1.8024821e+01
   2.8000000e+00   2.7825128e+02   3.7864821e+01
   2.9000000e+00   2.3625128e+02   2.5448205e+00
   3.0000000e+00   2.5325128e+02   6.7864821e+01
   3.1000000e+00   1.8625128e+02   5.0544821e+01
   3.2000000e+00   3.0525128e+02   6.4784821e+01
   3.3000000e+00   2.0725128e+02   3.5704821e+01
   3.4000000e+00   1.8525128e+02   3.4584821e+01
   3.5000000e+00   1.9525128e+02   8.2184821e+01
   3.6000000e+00   1.4425128e+02   7.4224821e+01
   3.7000000e+00   3.5251282e+01   6.5584821e+01
   3.8000000e+00   8.2512821e+00   3.8664821e+01
   3.9000000e+00   1.4125128e+02   5.1344821e+01
   4.0000000e+00   1.1225128e+02   1.4850482e+02
   4.1000000e+00   2.6425128e+02   6.0424821e+01
   4.2000000e+00   2.1425128e+02   3.8424821e+01
   4.3000000e+00   3.8725128e+02   1.5350482e+02
   4.4000000e+00   2.1725128e+02   1.5130482e+02
   4.5000000e+00   2.2525128e+02   6.8984821e+01
   4.6000000e+00   2.6025128e+02   3.2584821e+01
   4.7000000e+00   3.7025128e+02   7.9184821e+01
   4.8000000e+00   2.1825128e+02   1.8526482e+02
   4.9000000e+00   1.7825128e+02   3.3864821e+01
   5.0000000e+00   1.7125128e+02   6.6144821e+01
   5.1000000e+00   2.6725128e+02   9.8304821e+01
   5.2000000e+00   2.4125128e+02   1.1234482e+02
   5.3000000e+00   2.2525128e+02   9.8482051e-01
   5.4000000e+00   1.7625128e+02   4.5944821e+01
   5.5000000e+00   1.3425128e+02   2.2624821e+01
   5.6000000e+00   2.3725128e+02   1.5048205e+00
   5.7000000e+00   1.7625128e+02   9.4482051e-01
   5.8000000e+00   1.5251282e+01   1.0384821e+01
   5.9000000e+00   3.0825128e+02   3.1664821e+01
   6.0000000e+00   1.7725128e+02   6.5904821e+01
   6.1000000e+00   2.4925128e+02   4.3024821e+01
   6.2000000e+00   1.0125128e+02   6.2944821e+01
   6.3000000e+00  -3.8748718e+01   6.6544821e+01
   6.4000000e+00   2.2525128e+02   8.1984821e+01
   6.5000000e+00   6.7251282e+01   1.2304821e+01
   6.6000000e+00   2.8225128e+02   8.8704821e+01
   6.7000000e+00   7.0251282e+01   2.5184821e+01
   6.8000000e+00   2.0125128e+02   2.6944821e+01
   6.9000000e+00   1.6925128e+02   5.4224821e+01
   7.0000000e+00   1.2325128e+02   4.0064821e+01
