   0.0000000e+00   2.6860788e+02   7.0438159e+00
   1.0000000e-01   3.2960788e+02  -2.2396184e+01
   2.0000000e-01   3.6960788e+02   3.3003816e+01
   3.0000000e-01   3.8060788e+02   5.5563816e+01
   4.0000000e-01   4.3560788e+02   3.5363816e+01
   5.0000000e-01   3.5060788e+02   1.1763816e+01
   6.0000000e-01   1.9460788e+02   4.0003816e+01
   7.0000000e-01   2.8160788e+02   6.6523816e+01
   8.0000000e-01   4.2660788e+02  -6.2761841e+00
   9.0000000e-01   4.8460788e+02  -1.1596184e+01
   1.0000000e+00   4.1760788e+02   6.0838159e+00
   1.1000000e+00   4.1060788e+02  -6.6361841e+00
   1.2000000e+00   5.7960788e+02  -7.3961841e+00
   1.3000000e+00   4.2860788e+02   6.7643816e+01
   1.4000000e+00   3.8860788e+02  -8.7561841e+00
   1.5000000e+00   3.3760788e+02   6.2283816e+01
   1.6000000e+00   3.2560788e+02   7.1763816e+01
   1.7000000e+00   3.5160788e+02   1.4723816e+01
   1.8000000e+00   3.6060788e+02   9.3638159e+00
   1.9000000e+00   3.5460788e+02   3.3603816e+01
   2.0000000e+00   4.2360788e+02   5.1843816e+01
   2.1000000e+00   5.2960788e+02   6.3603816e+01
   2.2000000e+00   3.1960788e+02  -1.5996184e+01
   2.3000000e+00   3.3860788e+02   4.1243816e+01
   2.4000000e+00   2.9860788e+02   8.5843816e+01
   2.5000000e+00   1.8760788e+02   7.5283816e+01
   2.6000000e+00   5.0060788e+02   8.7638159e+00
   2.7000000e+00   4.2760788e+02   3.4683816e+01
   2.8000000e+00   2.5460788e+02  -9.3961841e+00
   2.9000000e+00   2.9660788e+02   8.9238159e+00
   3.0000000e+00   2.9060788e+02  -6.8361841e+00
   3.1000000e+00   3.5460788e+02  -2.0396184e+01
   3.2000000e+00   3.5760788e+02   3.4483816e+01
   3.3000000e+00   3.8660788e+02   2.5323816e+01
   3.4000000e+00   3.7860788e+02   4.4643816e+01
   3.5000000e+00   2.4960788e+02  -8.1961841e+00
   3.6000000e+00   3.2560788e+02  -3.0236184e+01
   3.7000000e+00   4.8060788e+02   8.9563816e+01
   3.8000000e+00   4.0460788e+02  -2.3961841e+00
   3.9000000e+00   2.9760788e+02   1.3883816e+01
   4.0000000e+00   3.9360788e+02   7.0438159e+00
   4.1000000e+00   4.3160788e+02   1.6523816e+01
   4.2000000e+00   3.8060788e+02  -1.1436184e+01
   4.3000000e+00   3.1360788e+02  -2.3756184e+01
   4.4000000e+00   3.5860788e+02  -9.5561841e+00
   4.5000000e+00   5.5260788e+02   1.0868382e+02
   4.6000000e+00   4.0460788e+02   2.2603816e+01
   4.7000000e+00   3.5060788e+02   6.5763816e+01
   4.8000000e+00   3.2560788e+02   1.0676382e+02
   4.9000000e+00   1.9160788e+02   7.3123816e+01
   5.0000000e+00   2.1860788e+02   6.8043816e+01
   5.1000000e+00   2.9760788e+02  -1.8116184e+01
   5.2000000e+00   2.6560788e+02   3.1163816e+01
