   0.0000000e+00   1.8166238e+02   4.5163569e+01
   1.0000000e-01   4.0566238e+02   3.7203569e+01
   2.0000000e-01   1.7066238e+02   7.7603569e+01
   3.0000000e-01   3.2566238e+02   2.0403569e+01
   4.0000000e-01   3.5766238e+02   3.1123569e+01
   5.0000000e-01   2.1266238e+02   1.2192357e+02
   6.0000000e-01   3.3566238e+02   1.2700357e+02
   7.0000000e-01   2.9666238e+02   3.3563569e+01
   8.0000000e-01   5.6466238e+02   1.4584357e+02
   9.0000000e-01   3.1666238e+02   1.1676357e+02
   1.0000000e+00   2.1066238e+02   1.0400357e+02
   1.1000000e+00   3.6666238e+02   1.7976357e+02
   1.2000000e+00   2.7666238e+02   5.8363569e+01
   1.3000000e+00   3.3466238e+02   9.7043569e+01
   1.4000000e+00   4.7466238e+02   2.4443569e+01
   1.5000000e+00   2.1966238e+02   1.8643569e+01
   1.6000000e+00   2.3466238e+02   1.0043569e+01
   1.7000000e+00   4.1166238e+02   5.7963569e+01
   1.8000000e+00   2.4466238e+02   1.0964357e+02
   1.9000000e+00   4.0666238e+02   7.2163569e+01
   2.0000000e+00   3.7766238e+02   9.4323569e+01
   2.1000000e+00   4.6666238e+02   8.7635691e+00
   2.2000000e+00   3.4266238e+02   7.7235691e+00
   2.3000000e+00   4.6766238e+02   4.3723569e+01
   2.4000000e+00   2.1066238e+02   2.1003569e+01
   2.5000000e+00   2.5866238e+02   7.6083569e+01
   2.6000000e+00   5.8866238e+02   4.1883569e+01
   2.7000000e+00   1.1366238e+02   1.0588357e+02
   2.8000000e+00   3.8366238e+02   1.1608357e+02
   2.9000000e+00   3.8566238e+02   5.1003569e+01
   3.0000000e+00   2.5766238e+02   5.0123569e+01
   3.1000000e+00   1.4766238e+02   1.0952357e+02
   3.2000000e+00   3.1066238e+02   5.2003569e+01
   3.3000000e+00   3.5166238e+02   3.7363569e+01
   3.4000000e+00   2.8766238e+02   7.1923569e+01
   3.5000000e+00   3.1866238e+02   3.7683569e+01
   3.6000000e+00   3.3366238e+02   4.0083569e+01
   3.7000000e+00   3.7266238e+02   3.0523569e+01
   3.8000000e+00   2.7566238e+02   6.9403569e+01
   3.9000000e+00   3.7466238e+02  -2.6556431e+01
   4.0000000e+00   2.7866238e+02  -1.4716431e+01
   4.1000000e+00   3.0166238e+02   5.0363569e+01
   4.2000000e+00   3.9966238e+02   1.1344357e+02
   4.3000000e+00   4.3266238e+02   1.0812357e+02
   4.4000000e+00   2.2966238e+02   1.4924357e+02
   4.5000000e+00   2.6166238e+02   1.4296357e+02
   4.6000000e+00   3.1866238e+02   2.1683569e+01
   4.7000000e+00   3.1366238e+02   7.2883569e+01
   4.8000000e+00   4.6266238e+02  -2.2076431e+01
   4.9000000e+00   2.4066238e+02   3.8803569e+01
   5.0000000e+00   4.8066238e+02   1.1420357e+02
   5.1000000e+00   3.5966238e+02   2.6043569e+01
   5.2000000e+00   3.9666238e+02   8.0563569e+01
   5.3000000e+00   4.7466238e+02   3.0443569e+01
   5.4000000e+00   2.2666238e+02   1.1236357e+02
   5.5000000e+00   2.2366238e+02   8.7483569e+01
   5.6000000e+00   3.6666238e+02   7.3763569e+01
   5.7000000e+00   3.5666238e+02   1.6163569e+01
   5.8000000e+00   4.8066238e+02   3.7203569e+01
   5.9000000e+00   3.4466238e+02   6.6643569e+01
   6.0000000e+00   2.9166238e+02   1.5076357e+02
   6.1000000e+00   2.7466238e+02   3.6443569e+01
   6.2000000e+00   3.9166238e+02   8.7763569e+01
   6.3000000e+00   3.0666238e+02   7.7163569e+01
   6.4000000e+00   3.9166238e+02   1.1676357e+02
   6.5000000e+00   2.7566238e+02   4.9403569e+01
   6.6000000e+00   2.7866238e+02   2.8283569e+01
   6.7000000e+00   1.5766238e+02   6.8123569e+01
   6.8000000e+00   2.3866238e+02   1.5688357e+02
   6.9000000e+00   2.9166238e+02   6.6763569e+01
   7.0000000e+00   2.4666238e+02   3.2563569e+01
   7.1000000e+00   2.6166238e+02   1.9963569e+01
   7.2000000e+00   3.8166238e+02   1.1635691e+00
   7.3000000e+00   3.0566238e+02   1.3203569e+01
   7.4000000e+00   2.7466238e+02  -2.0556431e+01
   7.5000000e+00   2.8766238e+02   8.2923569e+01
   7.6000000e+00   3.3066238e+02   3.2203569e+01
   7.7000000e+00   1.9466238e+02   6.8643569e+01
   7.8000000e+00   3.2766238e+02   4.1323569e+01
   7.9000000e+00   2.7866238e+02   5.8283569e+01
   8.0000000e+00   3.7066238e+02   1.3160357e+02
   8.1000000e+00   2.7666238e+02   9.9363569e+01
   8.2000000e+00   3.3566238e+02   9.5003569e+01
   8.3000000e+00   3.3266238e+02   1.3012357e+02
   8.4000000e+00   3.5666238e+02   1.9163569e+01
   8.5000000e+00   3.8666238e+02   3.9963569e+01
   8.6000000e+00   2.1866238e+02   5.1683569e+01
   8.7000000e+00   3.7166238e+02   8.5563569e+01
   8.8000000e+00   2.9266238e+02   4.8723569e+01
   8.9000000e+00   3.1966238e+02   1.0764357e+02
   9.0000000e+00   2.2466238e+02   1.4435691e+00
   9.1000000e+00   1.8466238e+02   1.2704357e+02
   9.2000000e+00   4.5666238e+02   1.7163569e+01
   9.3000000e+00   2.6266238e+02   1.2492357e+02
   9.4000000e+00   2.2866238e+02  -3.5716431e+01
   9.5000000e+00   3.4266238e+02   8.7723569e+01
   9.6000000e+00   3.6866238e+02   5.4683569e+01
   9.7000000e+00   3.1866238e+02   1.4668357e+02
   9.8000000e+00   1.4866238e+02   4.7483569e+01
   9.9000000e+00   2.3866238e+02   4.7883569e+01
   1.0000000e+01   4.2766238e+02   6.6323569e+01
   1.0100000e+01   4.9066238e+02   5.4803569e+01
   1.0200000e+01   3.6466238e+02   5.8435691e+00
   1.0300000e+01   3.7666238e+02   9.3635691e+00
   1.0400000e+01   1.7366238e+02   5.2483569e+01
   1.0500000e+01   2.5866238e+02   6.4083569e+01
   1.0600000e+01   4.3266238e+02   8.2123569e+01
   1.0700000e+01   3.0566238e+02   1.6820357e+02
   1.0800000e+01   2.0566238e+02   7.5203569e+01
   1.0900000e+01   2.8766238e+02   1.7692357e+02
   1.1000000e+01   3.0666238e+02   8.9163569e+01
   1.1100000e+01   2.4966238e+02   6.8443569e+01
   1.1200000e+01   2.7666238e+02   9.9363569e+01
   1.1300000e+01   1.3166238e+02   1.0616357e+02
   1.1400000e+01   1.8166238e+02   2.5163569e+01
   1.1500000e+01   2.8966238e+02   1.3184357e+02
   1.1600000e+01   4.3266238e+02   2.6123569e+01
   1.1700000e+01   4.0866238e+02   6.7083569e+01
   1.1800000e+01   3.2066238e+02   1.0160357e+02
   1.1900000e+01   1.7266238e+02   8.1523569e+01
   1.2000000e+01   3.0066238e+02   7.8403569e+01
   1.2100000e+01   2.5966238e+02   2.5043569e+01
   1.2200000e+01   1.2666238e+02   7.3635691e+00
   1.2300000e+01   2.4866238e+02   1.1748357e+02
   1.2400000e+01   2.8166238e+02   1.1716357e+02
   1.2500000e+01   3.5366238e+02   1.1283569e+01
   1.2600000e+01   2.1566238e+02   1.0880357e+02
   1.2700000e+01   3.9666238e+02   2.9563569e+01
   1.2800000e+01   3.5666238e+02   9.3163569e+01
   1.2900000e+01   3.6166238e+02   8.2963569e+01
   1.3000000e+01   3.4166238e+02   3.4763569e+01
   1.3100000e+01   3.2966238e+02   7.3243569e+01
   1.3200000e+01   1.8466238e+02  -1.5956431e+01
   1.3300000e+01   2.5766238e+02   1.3123569e+01
   1.3400000e+01   3.8266238e+02   3.1123569e+01
   1.3500000e+01   2.4266238e+02   9.7235691e+00
   1.3600000e+01   1.4266238e+02  -2.2764309e+00
   1.3700000e+01   2.6666238e+02   5.7635691e+00
   1.3800000e+01   1.9566238e+02   5.3603569e+01
   1.3900000e+01   2.9966238e+02  -6.5564309e+00
   1.4000000e+01   2.7366238e+02   8.4835691e+00
   1.4100000e+01   2.4366238e+02  -8.3164309e+00
   1.4200000e+01   1.6466238e+02  -3.9156431e+01
   1.4300000e+01   1.7266238e+02   5.5235691e+00
   1.4400000e+01   3.2866238e+02   1.0283569e+01
   1.4500000e+01   3.2666238e+02   8.2363569e+01
   1.4600000e+01   2.8666238e+02   2.9635691e+00
   1.4700000e+01   2.5566238e+02  -3.4796431e+01
   1.4800000e+01   3.6766238e+02   2.0723569e+01
   1.4900000e+01   3.5666238e+02  -1.4836431e+01
   1.5000000e+01   1.6566238e+02   1.6803569e+01
   1.5100000e+01   2.7666238e+02   1.3635691e+00
   1.5200000e+01   3.1166238e+02  -1.0036431e+01
   1.5300000e+01   2.8566238e+02  -3.9964309e+00
   1.5400000e+01   2.1366238e+02   7.2883569e+01
   1.5500000e+01   4.2366238e+02  -4.1516431e+01
   1.5600000e+01   1.3466238e+02   8.0043569e+01
   1.5700000e+01   3.5966238e+02   3.6043569e+01
   1.5800000e+01   2.2966238e+02  -4.7564309e+00
   1.5900000e+01   3.6666238e+02   6.7635691e+00
   1.6000000e+01   3.3866238e+02   1.2883569e+01
   1.6100000e+01   2.7166238e+02   3.9563569e+01
   1.6200000e+01   3.1366238e+02   1.7883569e+01
   1.6300000e+01   3.4766238e+02   2.4523569e+01
   1.6400000e+01   2.1466238e+02  -5.0156431e+01
   1.6500000e+01   2.4266238e+02   1.0672357e+02
   1.6600000e+01   3.6966238e+02  -3.5643087e-01
   1.6700000e+01   2.3666238e+02   2.9963569e+01
