   0.0000000e+00   1.4043750e+02   1.1302312e+02
   1.0000000e-01   1.5243750e+02   1.5454313e+02
   2.0000000e-01   2.7243750e+02   8.0743125e+01
   3.0000000e-01   1.0443750e+02   1.9146312e+02
   4.0000000e-01   2.3443750e+02   1.4426313e+02
   5.0000000e-01   1.2243750e+02   1.5974312e+02
   6.0000000e-01   2.2343750e+02   1.6170312e+02
   7.0000000e-01   3.3543750e+02   1.2022312e+02
   8.0000000e-01   5.2437500e+01   7.7543125e+01
   9.0000000e-01   1.9443750e+02   1.6186312e+02
   1.0000000e+00   3.3143750e+02   6.9383125e+01
   1.1000000e+00   1.1243750e+02   1.1114312e+02
   1.2000000e+00   1.9843750e+02   1.3070312e+02
   1.3000000e+00   1.5743750e+02   1.7434312e+02
   1.4000000e+00   9.7437500e+01   1.7474312e+02
   1.5000000e+00   4.4437500e+01   9.3863125e+01
   1.6000000e+00   1.1643750e+02   7.9983125e+01
   1.7000000e+00   2.0043750e+02   2.2623125e+01
   1.8000000e+00   1.9443750e+02   6.8863125e+01
   1.9000000e+00   7.9437500e+01   1.5746312e+02
   2.0000000e+00   1.2643750e+02   5.2583125e+01
   2.1000000e+00   1.5443750e+02   7.2463125e+01
   2.2000000e+00   1.2843750e+02   1.0250312e+02
   2.3000000e+00   2.1043750e+02   1.3622313e+02
   2.4000000e+00   1.9943750e+02   1.2466312e+02
   2.5000000e+00   1.8443750e+02   6.9263125e+01
   2.6000000e+00   3.9437500e+01   1.3306313e+02
   2.7000000e+00   1.6843750e+02   1.5590312e+02
   2.8000000e+00   3.4437500e+01   1.5026313e+02
   2.9000000e+00   1.5643750e+02   1.2038313e+02
   3.0000000e+00   1.9443750e+02   1.5986312e+02
   3.1000000e+00   1.2543750e+02   7.3623125e+01
   3.2000000e+00   1.8743750e+02   1.2814312e+02
   3.3000000e+00   1.0143750e+02   1.2258312e+02
   3.4000000e+00   1.0743750e+02   8.3343125e+01
   3.5000000e+00   2.5043750e+02   9.9623125e+01
   3.6000000e+00   1.9443750e+02   8.3863125e+01
   3.7000000e+00   1.4543750e+02   1.7682313e+02
   3.8000000e+00   1.3243750e+02   9.2343125e+01
   3.9000000e+00   1.6343750e+02   1.0610313e+02
   4.0000000e+00   2.1943750e+02   1.6586312e+02
   4.1000000e+00   1.6343750e+02   1.2810313e+02
   4.2000000e+00   6.7437500e+01   1.0294312e+02
   4.3000000e+00   1.8543750e+02   2.2022313e+02
   4.4000000e+00   1.9543750e+02   1.1082313e+02
   4.5000000e+00   2.7443750e+02   5.6663125e+01
   4.6000000e+00   1.8743750e+02   9.0143125e+01
   4.7000000e+00   1.9343750e+02   1.2490313e+02
   4.8000000e+00   1.3843750e+02   8.9103125e+01
   4.9000000e+00   8.7437500e+01   1.9614312e+02
   5.0000000e+00   1.8543750e+02   7.7223125e+01
   5.1000000e+00   7.4437500e+01   1.8466313e+02
   5.2000000e+00   2.2243750e+02   1.3374312e+02
   5.3000000e+00   1.5243750e+02   1.6454313e+02
   5.4000000e+00   2.0943750e+02   1.1226313e+02
   5.5000000e+00   2.1543750e+02   4.8023125e+01
   5.6000000e+00   1.3143750e+02   3.8383125e+01
   5.7000000e+00   1.0943750e+02   8.8263125e+01
   5.8000000e+00   1.8243750e+02   4.5343125e+01
   5.9000000e+00   2.3943750e+02   6.3063125e+01
   6.0000000e+00   1.3743750e+02   7.8143125e+01
   6.1000000e+00   3.0943750e+02   9.2263125e+01
   6.2000000e+00   1.2643750e+02   1.4358312e+02
   6.3000000e+00   1.1343750e+02   1.3910313e+02
   6.4000000e+00   1.7243750e+02   4.7743125e+01
   6.5000000e+00   8.8437500e+01   9.8103125e+01
   6.6000000e+00   2.0043750e+02   6.2623125e+01
   6.7000000e+00   2.2343750e+02   1.5770312e+02
   6.8000000e+00   1.2743750e+02   7.2543125e+01
   6.9000000e+00   1.4143750e+02   6.5983125e+01
   7.0000000e+00   1.2243750e+02   1.0874313e+02
   7.1000000e+00   9.5437500e+01   6.8823125e+01
   7.2000000e+00   1.1043750e+02   8.4223125e+01
   7.3000000e+00   1.3643750e+02   5.7183125e+01
   7.4000000e+00   1.8543750e+02   5.5223125e+01
   7.5000000e+00   2.2743750e+02   1.1254313e+02
   7.6000000e+00   9.6437500e+01   6.8783125e+01
   7.7000000e+00   1.2143750e+02   4.1783125e+01
   7.8000000e+00   1.6043750e+02   1.3722313e+02
   7.9000000e+00   1.8543750e+02   7.9223125e+01
   8.0000000e+00   3.6437500e+01   1.4818312e+02
   8.1000000e+00   6.4437500e+01   7.4063125e+01
   8.2000000e+00   1.0043750e+02   5.6623125e+01
   8.3000000e+00   2.5443750e+02   1.0946313e+02
   8.4000000e+00   2.2643750e+02   1.1558312e+02
   8.5000000e+00   3.5043750e+02   9.8623125e+01
   8.6000000e+00   2.5543750e+02   4.8423125e+01
   8.7000000e+00   2.1443750e+02   3.7063125e+01
   8.8000000e+00   1.6043750e+02   8.4223125e+01
   8.9000000e+00   3.1843750e+02   4.9903125e+01
