   0.0000000e+00   1.3919951e+02   6.5882141e+01
   1.0000000e-01   2.2019951e+02  -2.0357859e+01
   2.0000000e-01   2.3919951e+02  -3.1178589e+00
   3.0000000e-01   1.2019951e+02   5.2642141e+01
   4.0000000e-01   1.8919951e+02   1.1088214e+02
   5.0000000e-01   2.4319951e+02   6.6722141e+01
   6.0000000e-01   1.8419951e+02   1.2708214e+02
   7.0000000e-01   9.3199513e+01   5.5722141e+01
   8.0000000e-01   1.9819951e+02   1.3522141e+01
   9.0000000e-01   2.9719951e+02   2.0562141e+01
   1.0000000e+00   1.9219951e+02   4.7762141e+01
   1.1000000e+00   2.1119951e+02   1.2900214e+02
   1.2000000e+00   1.3319951e+02   8.1122141e+01
   1.3000000e+00   2.2319951e+02   1.2552214e+02
   1.4000000e+00   2.3519951e+02   6.8042141e+01
   1.5000000e+00   1.8519951e+02   1.1104214e+02
   1.6000000e+00   1.1419951e+02   3.4882141e+01
   1.7000000e+00   2.5919951e+02  -1.2917859e+01
   1.8000000e+00   2.5519951e+02   1.3824214e+02
   1.9000000e+00   2.4019951e+02   8.3842141e+01
   2.0000000e+00   1.8019951e+02   1.3924214e+02
   2.1000000e+00   2.1519951e+02   1.5842141e+01
   2.2000000e+00   1.6919951e+02   8.1682141e+01
   2.3000000e+00   2.3319951e+02   3.3122141e+01
   2.4000000e+00   1.5019951e+02   1.1744214e+02
   2.5000000e+00   9.6199513e+01   1.4602141e+01
   2.6000000e+00   1.0219951e+02   4.4362141e+01
   2.7000000e+00   3.3019951e+02   6.5242141e+01
   2.8000000e+00   1.6719951e+02   5.0762141e+01
   2.9000000e+00   1.5719951e+02   1.4016214e+02
   3.0000000e+00   2.3919951e+02   6.1882141e+01
   3.1000000e+00   3.1019951e+02   7.1042141e+01
   3.2000000e+00   2.6319951e+02   5.1922141e+01
   3.3000000e+00   1.4319951e+02   1.8722141e+01
   3.4000000e+00   1.9819951e+02   1.4352214e+02
   3.5000000e+00   1.4219951e+02   5.9762141e+01
   3.6000000e+00   1.7119951e+02   8.5602141e+01
   3.7000000e+00   1.9219951e+02   4.4762141e+01
   3.8000000e+00   1.3719951e+02   1.1296214e+02
   3.9000000e+00   1.6319951e+02   2.9922141e+01
   4.0000000e+00   1.4719951e+02   1.4556214e+02
   4.1000000e+00   1.5919951e+02   1.2308214e+02
   4.2000000e+00   2.7119951e+02   5.3602141e+01
   4.3000000e+00   2.4619951e+02   8.8602141e+01
   4.4000000e+00   1.9819951e+02   9.1522141e+01
   4.5000000e+00   3.2719951e+02   6.9362141e+01
   4.6000000e+00   1.8619951e+02   3.8002141e+01
   4.7000000e+00   1.2019951e+02   7.7642141e+01
   4.8000000e+00   1.8319951e+02   3.0122141e+01
   4.9000000e+00   2.8419951e+02   8.8082141e+01
   5.0000000e+00   2.3319951e+02   4.4122141e+01
   5.1000000e+00   1.4519951e+02   9.2642141e+01
   5.2000000e+00   3.2319951e+02   1.7252214e+02
   5.3000000e+00   1.9919951e+02   3.3482141e+01
   5.4000000e+00   1.6119951e+02   7.8002141e+01
   5.5000000e+00   1.4319951e+02   8.3722141e+01
   5.6000000e+00   3.7019951e+02   8.2642141e+01
   5.7000000e+00   1.9619951e+02   2.7602141e+01
   5.8000000e+00   2.3719951e+02  -1.9037859e+01
   5.9000000e+00   2.5419951e+02   6.6282141e+01
   6.0000000e+00   1.6619951e+02   3.7802141e+01
   6.1000000e+00   9.8199513e+01   6.3522141e+01
   6.2000000e+00   7.6199513e+01   5.4402141e+01
   6.3000000e+00   9.6199513e+01   3.3602141e+01
   6.4000000e+00   2.6719951e+02   8.0762141e+01
   6.5000000e+00   2.3519951e+02   8.3042141e+01
   6.6000000e+00   1.4519951e+02   7.1642141e+01
   6.7000000e+00   4.0719951e+02   5.4162141e+01
   6.8000000e+00   1.3219951e+02   1.3116214e+02
   6.9000000e+00   3.2919951e+02   8.8282141e+01
   7.0000000e+00   1.7119951e+02   8.1602141e+01
   7.1000000e+00   2.0319951e+02   5.3322141e+01
   7.2000000e+00   2.7219951e+02   9.5562141e+01
   7.3000000e+00   1.7119951e+02   4.2602141e+01
   7.4000000e+00   1.6519951e+02   6.6842141e+01
   7.5000000e+00   1.7319951e+02   3.4522141e+01
   7.6000000e+00   1.8619951e+02   3.5002141e+01
   7.7000000e+00   2.0619951e+02   5.2021411e+00
   7.8000000e+00   3.7019951e+02   7.0642141e+01
   7.9000000e+00   1.2119951e+02   1.2160214e+02
   8.0000000e+00   8.7199513e+01   9.2962141e+01
   8.1000000e+00   1.9519951e+02   2.7642141e+01
   8.2000000e+00   2.3919951e+02  -3.1178589e+00
   8.3000000e+00   2.6519951e+02   6.1842141e+01
   8.4000000e+00   2.3419951e+02   1.4708214e+02
   8.5000000e+00   2.3419951e+02   4.6082141e+01
   8.6000000e+00   1.9719951e+02   5.3562141e+01
   8.7000000e+00   2.6919951e+02   5.4682141e+01
   8.8000000e+00   2.5619951e+02   4.9202141e+01
   8.9000000e+00   2.3019951e+02   5.3242141e+01
   9.0000000e+00   3.9319951e+02   1.5472214e+02
   9.1000000e+00   3.7419951e+02   9.4482141e+01
   9.2000000e+00   1.8119951e+02   4.6202141e+01
   9.3000000e+00   2.3919951e+02   3.0882141e+01
   9.4000000e+00   3.3519951e+02   9.8042141e+01
   9.5000000e+00   1.6819951e+02   9.0722141e+01
   9.6000000e+00   2.4219951e+02   4.7762141e+01
   9.7000000e+00   2.8319951e+02   2.1122141e+01
   9.8000000e+00   1.3619951e+02   4.4002141e+01
   9.9000000e+00   2.3619951e+02  -6.9978589e+00
   1.0000000e+01   1.8619951e+02   4.0021411e+00
   1.0100000e+01   8.5199513e+01   8.6042141e+01
   1.0200000e+01   2.6719951e+02   6.1762141e+01
   1.0300000e+01   1.0819951e+02   7.2122141e+01
   1.0400000e+01   1.1519951e+02   1.2384214e+02
   1.0500000e+01   2.5119951e+02   1.5340214e+02
   1.0600000e+01   1.7919951e+02   1.3628214e+02
