   0.0000000e+00   4.0808583e+02   4.6577737e+01
   1.0000000e-01   1.9908583e+02   1.1293774e+02
   2.0000000e-01   3.0808583e+02   5.5577737e+01
   3.0000000e-01   1.2208583e+02   1.6901774e+02
   4.0000000e-01   1.6108583e+02   3.6457737e+01
   5.0000000e-01   1.0708583e+02   3.0617737e+01
   6.0000000e-01   3.6008583e+02   1.6497737e+01
   7.0000000e-01   2.8608583e+02   2.1457737e+01
   8.0000000e-01   1.9608583e+02  -3.9422627e+00
   9.0000000e-01   2.9408583e+02   6.5137737e+01
   1.0000000e+00   3.9085826e+01   7.9337737e+01
   1.1000000e+00   3.2308583e+02   4.2977737e+01
   1.2000000e+00   2.4408583e+02   1.9913774e+02
   1.3000000e+00   2.1608583e+02   4.5257737e+01
   1.4000000e+00   7.2085826e+01   1.6001774e+02
   1.5000000e+00   2.2908583e+02   3.3737737e+01
   1.6000000e+00   2.7408583e+02   5.5937737e+01
   1.7000000e+00   1.5008583e+02   7.1897737e+01
   1.8000000e+00   2.3808583e+02   5.4377737e+01
   1.9000000e+00   2.6608583e+02   6.7257737e+01
   2.0000000e+00   1.5908583e+02   8.2537737e+01
   2.1000000e+00   1.7608583e+02   4.7857737e+01
   2.2000000e+00   2.3008583e+02   8.9697737e+01
   2.3000000e+00   1.2508583e+02   6.4897737e+01
   2.4000000e+00   2.4608583e+02   8.3057737e+01
   2.5000000e+00   2.6508583e+02   8.6297737e+01
   2.6000000e+00   1.0208583e+02   1.0681774e+02
   2.7000000e+00   2.6208583e+02   1.4341774e+02
   2.8000000e+00   1.6408583e+02   8.0337737e+01
   2.9000000e+00   2.2408583e+02   5.2937737e+01
   3.0000000e+00   3.1108583e+02   5.9457737e+01
   3.1000000e+00   2.7308583e+02   1.5897774e+02
   3.2000000e+00   1.0408583e+02   8.7737737e+01
   3.3000000e+00   9.9085826e+01   9.6937737e+01
   3.4000000e+00   2.3108583e+02   7.5657737e+01
   3.5000000e+00   2.9308583e+02   1.8417774e+02
   3.6000000e+00   3.2708583e+02  -4.3182263e+01
   3.7000000e+00   2.7108583e+02   2.3057737e+01
   3.8000000e+00   4.3708583e+02   3.7417737e+01
   3.9000000e+00   2.8608583e+02   6.3457737e+01
   4.0000000e+00   1.7608583e+02   7.2857737e+01
   4.1000000e+00   1.5708583e+02   6.0617737e+01
   4.2000000e+00   1.5408583e+02   4.3737737e+01
   4.3000000e+00   1.1708583e+02   1.0021774e+02
   4.4000000e+00   2.4208583e+02   6.0217737e+01
   4.5000000e+00   4.1308583e+02   4.1377737e+01
   4.6000000e+00   1.4608583e+02   1.4905774e+02
   4.7000000e+00   8.9085826e+01   1.5533774e+02
   4.8000000e+00   1.1208583e+02   3.3417737e+01
   4.9000000e+00   2.2108583e+02   2.7057737e+01
   5.0000000e+00   2.4808583e+02   2.1977737e+01
   5.1000000e+00   2.9308583e+02   7.8177737e+01
   5.2000000e+00   2.9908583e+02   8.3937737e+01
