   0.0000000e+00   2.0986986e+02   1.1699562e+02
   1.0000000e-01   2.3986986e+02   8.3795616e+01
   2.0000000e-01   4.2986986e+02   6.9195616e+01
   3.0000000e-01   2.8086986e+02   7.1556164e+00
   4.0000000e-01   4.4586986e+02   1.6155562e+02
   5.0000000e-01   2.2186986e+02   6.8515616e+01
   6.0000000e-01   2.5986986e+02   1.4995616e+01
   7.0000000e-01   1.9486986e+02   5.6595616e+01
   8.0000000e-01   2.0186986e+02   8.6315616e+01
   9.0000000e-01   1.2986986e+02   6.9195616e+01
   1.0000000e+00   3.7586986e+02   6.5355616e+01
   1.1000000e+00   2.4186986e+02   6.6715616e+01
   1.2000000e+00   2.7486986e+02   1.0339562e+02
   1.3000000e+00   1.5486986e+02   5.9195616e+01
   1.4000000e+00   3.4886986e+02   6.6435616e+01
   1.5000000e+00   2.6186986e+02   2.1915616e+01
   1.6000000e+00   2.2786986e+02   1.1527562e+02
   1.7000000e+00   3.0086986e+02   9.7355616e+01
   1.8000000e+00   2.0586986e+02  -5.7844384e+01
   1.9000000e+00   1.5786986e+02   2.0756164e+00
   2.0000000e+00   2.6686986e+02   6.6715616e+01
   2.1000000e+00   1.9986986e+02   1.1639562e+02
   2.2000000e+00   2.1386986e+02   8.4835616e+01
   2.3000000e+00   3.8786986e+02   1.8875616e+01
   2.4000000e+00   2.3686986e+02   1.0915616e+01
   2.5000000e+00   1.9686986e+02   1.5351562e+02
   2.6000000e+00   2.8586986e+02   1.0695562e+02
   2.7000000e+00   3.9386986e+02   1.1663562e+02
   2.8000000e+00   3.3386986e+02   1.1103562e+02
   2.9000000e+00   2.6886986e+02   1.3563562e+02
   3.0000000e+00   4.6486986e+02   9.7795616e+01
   3.1000000e+00   1.7986986e+02   6.8195616e+01
   3.2000000e+00   2.5986986e+02   1.4499562e+02
   3.3000000e+00   4.2086986e+02   1.3655562e+02
   3.4000000e+00   2.0886986e+02   3.8035616e+01
