   0.0000000e+00   3.8328384e+02   8.0703581e+01
   1.0000000e-01   2.6628384e+02   4.9383581e+01
   2.0000000e-01   4.1428384e+02   1.0646358e+02
   3.0000000e-01   3.1928384e+02   1.7926358e+02
   4.0000000e-01   2.8828384e+02   8.2503581e+01
   5.0000000e-01   1.0728384e+02   9.9743581e+01
   6.0000000e-01   2.9228384e+02   7.4343581e+01
   7.0000000e-01   3.8328384e+02  -2.9641921e-01
   8.0000000e-01   2.6128384e+02   1.1858358e+02
   9.0000000e-01   4.0428384e+02   5.9863581e+01
   1.0000000e+00   1.8928384e+02   1.1646358e+02
   1.1000000e+00   4.8228384e+02   2.5743581e+01
   1.2000000e+00   3.3528384e+02   1.0562358e+02
   1.3000000e+00   3.5928384e+02   1.4663581e+01
   1.4000000e+00   1.9728384e+02   1.0314358e+02
   1.5000000e+00   1.2228384e+02   6.6143581e+01
   1.6000000e+00   3.6428384e+02  -7.5364192e+00
   1.7000000e+00   3.1828384e+02   4.3303581e+01
   1.8000000e+00   2.2328384e+02   1.5710358e+02
   1.9000000e+00   2.2428384e+02   5.9063581e+01
   2.0000000e+00   1.9728384e+02   1.4214358e+02
   2.1000000e+00   3.5428384e+02   2.8635808e+00
   2.2000000e+00   2.4028384e+02   1.1942358e+02
   2.3000000e+00   2.9528384e+02   7.0223581e+01
   2.4000000e+00   2.3828384e+02   1.5035808e+00
   2.5000000e+00   2.4328384e+02   1.1930358e+02
   2.6000000e+00   3.7028384e+02   1.8622358e+02
   2.7000000e+00   1.2428384e+02   8.7063581e+01
   2.8000000e+00   3.7428384e+02   8.6063581e+01
   2.9000000e+00   2.5228384e+02   1.3294358e+02
   3.0000000e+00   1.4628384e+02   1.7018358e+02
   3.1000000e+00   2.2228384e+02   4.3143581e+01
   3.2000000e+00   1.4528384e+02   1.4022358e+02
   3.3000000e+00   3.8928384e+02   3.3463581e+01
   3.4000000e+00   3.2128384e+02   2.1218358e+02
   3.5000000e+00   2.7228384e+02   1.8143581e+01
   3.6000000e+00   3.0828384e+02   2.8703581e+01
   3.7000000e+00   2.3728384e+02   1.9543581e+01
   3.8000000e+00   1.6828384e+02   6.5303581e+01
   3.9000000e+00   3.5328384e+02   9.9903581e+01
   4.0000000e+00   2.8728384e+02   1.0654358e+02
   4.1000000e+00   3.6428384e+02   1.2446358e+02
   4.2000000e+00   2.0728384e+02   7.0743581e+01
   4.3000000e+00   2.3028384e+02   2.4823581e+01
   4.4000000e+00   3.6028384e+02   1.2762358e+02
   4.5000000e+00   3.2928384e+02   4.3863581e+01
   4.6000000e+00   3.2528384e+02   6.0235808e+00
   4.7000000e+00   2.8628384e+02   1.3558358e+02
   4.8000000e+00   3.9028384e+02   9.2423581e+01
   4.9000000e+00   3.1228384e+02   5.7543581e+01
   5.0000000e+00   1.8128384e+02   9.9783581e+01
   5.1000000e+00   2.9728384e+02   1.8314358e+02
   5.2000000e+00   2.3328384e+02   1.0770358e+02
   5.3000000e+00   3.2728384e+02   7.2943581e+01
   5.4000000e+00   2.7928384e+02   1.0286358e+02
   5.5000000e+00   2.8928384e+02   1.6246358e+02
   5.6000000e+00   4.0828384e+02   9.6703581e+01
   5.7000000e+00   4.0628384e+02   7.8783581e+01
   5.8000000e+00   2.3328384e+02   4.9703581e+01
   5.9000000e+00   2.7428384e+02   3.2063581e+01
   6.0000000e+00   3.1428384e+02   7.8463581e+01
   6.1000000e+00   2.1828384e+02   2.9303581e+01
   6.2000000e+00   4.2628384e+02   1.6198358e+02
   6.3000000e+00   3.8728384e+02   9.8543581e+01
   6.4000000e+00   3.4228384e+02  -3.5656419e+01
   6.5000000e+00   4.2328384e+02   5.2103581e+01
   6.6000000e+00   2.9428384e+02   1.0026358e+02
   6.7000000e+00   2.1828384e+02   4.6303581e+01
   6.8000000e+00   4.0028384e+02   2.7023581e+01
   6.9000000e+00   2.6428384e+02   2.0463581e+01
   7.0000000e+00   2.8328384e+02   1.3770358e+02
   7.1000000e+00   2.4828384e+02   3.0103581e+01
   7.2000000e+00   2.4128384e+02   1.1438358e+02
   7.3000000e+00   2.8728384e+02   1.1854358e+02
   7.4000000e+00   3.3928384e+02   5.2463581e+01
   7.5000000e+00   3.0028384e+02   1.2702358e+02
   7.6000000e+00   3.1728384e+02   2.2343581e+01
   7.7000000e+00   1.7328384e+02   5.6103581e+01
   7.8000000e+00   3.3128384e+02   8.3783581e+01
   7.9000000e+00   1.9628384e+02   6.6183581e+01
   8.0000000e+00   2.9628384e+02   5.6183581e+01
   8.1000000e+00   2.8328384e+02   3.4703581e+01
   8.2000000e+00   4.1128384e+02   1.0158358e+02
   8.3000000e+00   3.5428384e+02   9.5863581e+01
   8.4000000e+00   3.1028384e+02   8.2623581e+01
   8.5000000e+00   1.9428384e+02   1.1826358e+02
   8.6000000e+00   2.0128384e+02   1.6498358e+02
   8.7000000e+00   3.2128384e+02   1.0218358e+02
   8.8000000e+00   3.0428384e+02   8.7863581e+01
   8.9000000e+00   2.9528384e+02   1.3722358e+02
   9.0000000e+00   4.3128384e+02   6.5783581e+01
   9.1000000e+00   1.2628384e+02   3.5983581e+01
   9.2000000e+00   2.5828384e+02   1.4970358e+02
   9.3000000e+00   1.4928384e+02   1.2106358e+02
   9.4000000e+00   4.1028384e+02   8.1623581e+01
   9.5000000e+00   2.5728384e+02   1.1174358e+02
   9.6000000e+00   1.8828384e+02   7.9503581e+01
   9.7000000e+00   2.1428384e+02   6.0463581e+01
   9.8000000e+00   2.6528384e+02   1.5242358e+02
   9.9000000e+00   2.2128384e+02   1.0518358e+02
   1.0000000e+01   3.2028384e+02   5.8223581e+01
   1.0100000e+01   4.2528384e+02   8.2023581e+01
   1.0200000e+01   3.3828384e+02   1.0950358e+02
   1.0300000e+01   2.6628384e+02   8.2383581e+01
   1.0400000e+01   2.3228384e+02   7.7743581e+01
   1.0500000e+01   1.7728384e+02   1.0794358e+02
   1.0600000e+01   3.2128384e+02   3.4183581e+01
   1.0700000e+01   2.7928384e+02   5.0863581e+01
   1.0800000e+01   3.1128384e+02   9.8583581e+01
   1.0900000e+01   1.9228384e+02   1.0134358e+02
   1.1000000e+01   3.7228384e+02   7.3143581e+01
   1.1100000e+01   1.2428384e+02   8.3063581e+01
   1.1200000e+01   3.3228384e+02   2.7743581e+01
   1.1300000e+01   2.3828384e+02   1.0250358e+02
   1.1400000e+01   3.3328384e+02   1.2270358e+02
   1.1500000e+01   2.1128384e+02   1.8658358e+02
   1.1600000e+01   3.3128384e+02   1.1378358e+02
   1.1700000e+01   3.1028384e+02   1.4562358e+02
   1.1800000e+01   2.3228384e+02   9.3743581e+01
   1.1900000e+01   2.9628384e+02   8.5183581e+01
   1.2000000e+01   2.2628384e+02   1.3698358e+02
   1.2100000e+01   3.0928384e+02   1.5166358e+02
   1.2200000e+01   1.8028384e+02   7.7823581e+01
   1.2300000e+01   3.8728384e+02   5.5543581e+01
   1.2400000e+01   2.4828384e+02  -7.8964192e+00
   1.2500000e+01   1.5328384e+02   5.3903581e+01
   1.2600000e+01   3.3528384e+02   7.3623581e+01
   1.2700000e+01   1.3328384e+02   7.0703581e+01
   1.2800000e+01   1.8328384e+02   1.9703581e+01
   1.2900000e+01   1.9028384e+02   6.3423581e+01
   1.3000000e+01   8.1283843e+01   1.6678358e+02
   1.3100000e+01   1.3928384e+02   1.2146358e+02
   1.3200000e+01   2.1428384e+02   1.0446358e+02
   1.3300000e+01   2.9628384e+02   7.1183581e+01
   1.3400000e+01   2.8328384e+02   5.3703581e+01
   1.3500000e+01   2.4828384e+02   1.6510358e+02
   1.3600000e+01   3.4628384e+02   1.0918358e+02
   1.3700000e+01   2.7228384e+02   7.4143581e+01
   1.3800000e+01   1.5128384e+02   1.1598358e+02
   1.3900000e+01   1.8328384e+02   1.8570358e+02
   1.4000000e+01   1.8428384e+02   1.2266358e+02
   1.4100000e+01   3.6628384e+02   5.7383581e+01
   1.4200000e+01   1.9228384e+02   1.0934358e+02
   1.4300000e+01   1.7928384e+02   1.2086358e+02
   1.4400000e+01   3.8528384e+02   1.1262358e+02
   1.4500000e+01   2.1728384e+02   1.1734358e+02
   1.4600000e+01   3.8528384e+02   9.8623581e+01
   1.4700000e+01   1.1128384e+02   1.1058358e+02
   1.4800000e+01   1.5528384e+02   5.0823581e+01
   1.4900000e+01   2.5628384e+02   4.8783581e+01
   1.5000000e+01   1.9328384e+02   5.8303581e+01
   1.5100000e+01   2.4428384e+02   7.6263581e+01
   1.5200000e+01   1.6228384e+02   3.3543581e+01
   1.5300000e+01   2.7728384e+02   9.2943581e+01
   1.5400000e+01   3.0028384e+02   7.5023581e+01
   1.5500000e+01   3.4728384e+02   4.4143581e+01
   1.5600000e+01   4.8328384e+02   3.9703581e+01
   1.5700000e+01   3.2428384e+02   9.1063581e+01
   1.5800000e+01   1.7228384e+02   6.4143581e+01
   1.5900000e+01   2.6228384e+02   4.9543581e+01
   1.6000000e+01   8.8283843e+01   6.4503581e+01
   1.6100000e+01   2.6028384e+02   1.0623581e+01
   1.6200000e+01   3.5428384e+02   9.2863581e+01
   1.6300000e+01   3.8628384e+02   9.5583581e+01
   1.6400000e+01   2.4428384e+02   3.6263581e+01
   1.6500000e+01   2.9228384e+02   9.0343581e+01
   1.6600000e+01   1.8628384e+02   8.0583581e+01
   1.6700000e+01   2.3828384e+02   5.6503581e+01
   1.6800000e+01   2.2128384e+02   1.2318358e+02
   1.6900000e+01   1.5728384e+02   6.8743581e+01
   1.7000000e+01   2.5128384e+02   5.0983581e+01
   1.7100000e+01   9.9283843e+01   8.4063581e+01
   1.7200000e+01   2.1728384e+02   1.1343581e+01
   1.7300000e+01   7.7283843e+01   6.2943581e+01
   1.7400000e+01   2.0928384e+02   6.3663581e+01
   1.7500000e+01   2.4828384e+02   3.6103581e+01
   1.7600000e+01   2.8128384e+02   4.5783581e+01
   1.7700000e+01   1.6928384e+02   5.5263581e+01
   1.7800000e+01   1.4228384e+02   4.2343581e+01
   1.7900000e+01   2.5828384e+02   1.2770358e+02
   1.8000000e+01   6.9283843e+01   7.5263581e+01
   1.8100000e+01   1.8528384e+02   1.2862358e+02
   1.8200000e+01   1.0728384e+02   8.6743581e+01
   1.8300000e+01   4.6283843e+01   7.5183581e+01
   1.8400000e+01   1.6628384e+02   9.7383581e+01
   1.8500000e+01   2.7728384e+02   8.7943581e+01
   1.8600000e+01   1.8328384e+02   3.9703581e+01
   1.8700000e+01   2.6728384e+02   1.0834358e+02
   1.8800000e+01   2.8528384e+02   3.9623581e+01
   1.8900000e+01   2.5228384e+02   1.1294358e+02
   1.9000000e+01   1.5928384e+02   6.6663581e+01
   1.9100000e+01   1.8628384e+02   8.4583581e+01
   1.9200000e+01   2.0128384e+02   3.7983581e+01
   1.9300000e+01   3.4328384e+02   1.5303581e+01
   1.9400000e+01   2.3928384e+02   6.6463581e+01
   1.9500000e+01   2.9628384e+02   4.7183581e+01
   1.9600000e+01   2.5128384e+02   1.2598358e+02
   1.9700000e+01   3.3228384e+02  -1.5256419e+01
   1.9800000e+01   2.6128384e+02  -9.4164192e+00
   1.9900000e+01   3.1728384e+02   6.2343581e+01
   2.0000000e+01   3.5828384e+02   1.1703581e+01
   2.0100000e+01   2.2828384e+02   9.4903581e+01
   2.0200000e+01   1.9228384e+02   8.0343581e+01
   2.0300000e+01   2.3528384e+02   6.2623581e+01
   2.0400000e+01   1.1928384e+02   1.0226358e+02
   2.0500000e+01   2.3328384e+02   1.7970358e+02
   2.0600000e+01   1.5128384e+02   2.9983581e+01
   2.0700000e+01   3.1928384e+02   2.7263581e+01
   2.0800000e+01   2.8528384e+02   4.9623581e+01
   2.0900000e+01   1.5128384e+02   5.3983581e+01
   2.1000000e+01   1.8728384e+02   4.2543581e+01
   2.1100000e+01   2.3128384e+02   1.7835808e+00
   2.1200000e+01   2.0028384e+02   8.0235808e+00
   2.1300000e+01   2.0828384e+02   8.7703581e+01
   2.1400000e+01   2.2328384e+02  -8.9641921e-01
   2.1500000e+01   1.8828384e+02   6.3503581e+01
   2.1600000e+01   1.3328384e+02  -3.2964192e+00
   2.1700000e+01   3.1728384e+02   9.7343581e+01
   2.1800000e+01   1.7028384e+02   1.8522358e+02
   2.1900000e+01   3.8028384e+02   9.0823581e+01
   2.2000000e+01   2.0028384e+02   4.7023581e+01
   2.2100000e+01   2.3028384e+02   1.0823581e+01
   2.2200000e+01   9.9283843e+01   3.8063581e+01
   2.2300000e+01   2.5828384e+02  -9.2964192e+00
   2.2400000e+01   1.5928384e+02   1.4663581e+01
   2.2500000e+01   2.1528384e+02   2.7423581e+01
   2.2600000e+01   1.7428384e+02   4.1063581e+01
   2.2700000e+01   2.8728384e+02   1.4654358e+02
   2.2800000e+01   2.9228384e+02   7.5343581e+01
   2.2900000e+01   2.3028384e+02   4.3823581e+01
   2.3000000e+01   1.7528384e+02   5.0235808e+00
   2.3100000e+01   1.0328384e+02  -9.0964192e+00
   2.3200000e+01   2.6828384e+02   2.9303581e+01
   2.3300000e+01   3.0428384e+02  -1.5136419e+01
   2.3400000e+01   2.2128384e+02   9.6183581e+01
   2.3500000e+01   2.1228384e+02   1.2543581e+01
   2.3600000e+01   3.1628384e+02   2.4383581e+01
   2.3700000e+01   3.1328384e+02   5.0503581e+01
   2.3800000e+01   3.3328384e+02   1.0070358e+02
   2.3900000e+01   2.7628384e+02   9.7983581e+01
   2.4000000e+01   2.3328384e+02   8.6703581e+01
   2.4100000e+01   2.3228384e+02   6.7743581e+01
   2.4200000e+01   1.3428384e+02   1.4166358e+02
   2.4300000e+01   1.2128384e+02   4.8183581e+01
   2.4400000e+01   2.6528384e+02   8.0423581e+01
   2.4500000e+01   2.0028384e+02   2.3023581e+01
   2.4600000e+01   2.9928384e+02   3.1063581e+01
   2.4700000e+01   1.4428384e+02   5.6263581e+01
   2.4800000e+01   2.8228384e+02   1.2474358e+02
   2.4900000e+01   1.6928384e+02   4.7263581e+01
   2.5000000e+01   3.2228384e+02   1.2914358e+02
   2.5100000e+01   2.9028384e+02   2.3423581e+01
   2.5200000e+01   1.7228384e+02   5.3143581e+01
   2.5300000e+01   8.1283843e+01   3.7835808e+00
   2.5400000e+01   2.7128384e+02   2.7183581e+01
   2.5500000e+01   1.7128384e+02   3.8183581e+01
   2.5600000e+01   3.7128384e+02   1.0318358e+02
   2.5700000e+01   2.2228384e+02   6.8143581e+01
   2.5800000e+01   2.9428384e+02   1.5263581e+01
   2.5900000e+01   1.9128384e+02   1.3038358e+02
   2.6000000e+01   1.5228384e+02   4.2943581e+01
   2.6100000e+01   2.1628384e+02   1.3538358e+02
   2.6200000e+01   2.4628384e+02   2.9183581e+01
   2.6300000e+01   2.8428384e+02   2.0663581e+01
   2.6400000e+01   6.7283843e+01   7.7343581e+01
   2.6500000e+01   1.9928384e+02   1.2206358e+02
   2.6600000e+01   1.5128384e+02   2.3983581e+01
   2.6700000e+01   2.4228384e+02   5.8343581e+01
