   0.0000000e+00   4.2085485e+02   9.2928237e+01
   1.0000000e-01   3.3085485e+02   7.5282371e+00
   2.0000000e-01   5.0985485e+02   1.0636824e+02
   3.0000000e-01   4.9985485e+02   3.6768237e+01
   4.0000000e-01   5.7785485e+02   5.6648237e+01
   5.0000000e-01   4.7185485e+02  -2.9111763e+01
   6.0000000e-01   3.4885485e+02   3.5808237e+01
   7.0000000e-01   5.4085485e+02  -3.9871763e+01
   8.0000000e-01   5.5085485e+02   3.6728237e+01
   9.0000000e-01   4.1285485e+02   9.2482371e+00
   1.0000000e+00   4.4185485e+02   6.8088237e+01
   1.1000000e+00   3.1285485e+02   2.3248237e+01
   1.2000000e+00   2.4185485e+02   4.5088237e+01
   1.3000000e+00   2.9685485e+02   2.0888237e+01
   1.4000000e+00   1.8785485e+02   4.8248237e+01
   1.5000000e+00   1.5985485e+02   2.0368237e+01
   1.6000000e+00   4.5185485e+02   3.5688237e+01
   1.7000000e+00   3.4385485e+02   2.3008237e+01
   1.8000000e+00   5.4385485e+02   1.9008237e+01
   1.9000000e+00   4.5885485e+02   5.6408237e+01
   2.0000000e+00   3.6485485e+02   2.9168237e+01
   2.1000000e+00   2.6085485e+02   8.5328237e+01
   2.2000000e+00   1.1185485e+02   1.0128824e+02
   2.3000000e+00   2.9485485e+02   6.4968237e+01
   2.4000000e+00   2.8985485e+02   1.4168237e+01
   2.5000000e+00   1.8385485e+02  -7.5917629e+00
   2.6000000e+00   2.1185485e+02  -5.4711763e+01
   2.7000000e+00   4.6185485e+02   1.2882371e+00
   2.8000000e+00   2.0785485e+02   3.9448237e+01
   2.9000000e+00   3.9085485e+02   9.6128237e+01
   3.0000000e+00   5.2785485e+02   2.8648237e+01
   3.1000000e+00   1.3085485e+02   5.8528237e+01
   3.2000000e+00   3.6785485e+02   7.0482371e+00
   3.3000000e+00   3.7885485e+02  -3.3917629e+00
   3.4000000e+00   2.2985485e+02   1.0656824e+02
   3.5000000e+00   2.8285485e+02   9.4482371e+00
   3.6000000e+00   5.9885485e+02   9.2808237e+01
   3.7000000e+00   3.5185485e+02  -1.1311763e+01
   3.8000000e+00   2.9685485e+02   6.5888237e+01
   3.9000000e+00   2.9385485e+02   7.7008237e+01
   4.0000000e+00   2.4985485e+02   8.7682371e+00
   4.1000000e+00   2.5985485e+02   1.4936824e+02
   4.2000000e+00   2.8185485e+02  -2.6511763e+01
   4.3000000e+00   2.9085485e+02   3.5128237e+01
   4.4000000e+00   3.5085485e+02  -6.6271763e+01
   4.5000000e+00   3.0685485e+02   6.5488237e+01
   4.6000000e+00   3.7885485e+02   9.6082371e+00
   4.7000000e+00   2.6685485e+02   3.4088237e+01
   4.8000000e+00   3.6485485e+02  -2.8317629e+00
   4.9000000e+00   2.4085485e+02  -3.9871763e+01
   5.0000000e+00   2.1585485e+02   1.5128237e+01
   5.1000000e+00   2.3185485e+02   5.0488237e+01
   5.2000000e+00   2.7585485e+02   3.4728237e+01
   5.3000000e+00   3.5885485e+02  -5.9176293e-01
   5.4000000e+00   3.0385485e+02   2.2608237e+01
   5.5000000e+00   1.9485485e+02   3.7968237e+01
   5.6000000e+00   2.6485485e+02   1.3168237e+01
   5.7000000e+00   2.1085485e+02   4.1328237e+01
   5.8000000e+00   2.6285485e+02  -2.2751763e+01
   5.9000000e+00   1.5585485e+02   2.9528237e+01
   6.0000000e+00   3.6185485e+02  -3.7117629e+00
   6.1000000e+00   2.1685485e+02  -9.1176293e-01
   6.2000000e+00   3.1685485e+02  -3.1911763e+01
   6.3000000e+00   3.8685485e+02  -8.7117629e+00
   6.4000000e+00   1.7285485e+02   4.9848237e+01
   6.5000000e+00   1.8985485e+02   3.3168237e+01
   6.6000000e+00   1.5985485e+02   4.0368237e+01
   6.7000000e+00   3.2585485e+02   1.7282371e+00
   6.8000000e+00   2.6585485e+02   2.3128237e+01
   6.9000000e+00   3.7285485e+02  -7.1517629e+00
   7.0000000e+00   3.5685485e+02   1.0948824e+02
   7.1000000e+00   3.9185485e+02   4.9088237e+01
   7.2000000e+00   1.6585485e+02   1.6128237e+01
   7.3000000e+00   4.0685485e+02   1.5148824e+02
   7.4000000e+00   2.3885485e+02   3.1208237e+01
   7.5000000e+00   1.6785485e+02  -9.9517629e+00
