   0.0000000e+00   2.8966502e+02   1.2237700e+02
   1.0000000e-01   2.1266502e+02   5.0457002e+01
   2.0000000e-01   1.6666502e+02  -1.6702998e+01
   3.0000000e-01   2.6766502e+02   4.8257002e+01
   4.0000000e-01   3.2466502e+02   2.4977002e+01
   5.0000000e-01   1.5466502e+02   1.2677700e+02
   6.0000000e-01   2.5966502e+02   2.5577002e+01
   7.0000000e-01   1.8266502e+02   8.0657002e+01
   8.0000000e-01   5.3665022e+01   6.1817002e+01
   9.0000000e-01   2.0366502e+02  -9.1829981e+00
   1.0000000e+00   3.8966502e+02   3.2377002e+01
   1.1000000e+00   2.4466502e+02   1.6177002e+01
   1.2000000e+00   1.1966502e+02   3.4177002e+01
   1.3000000e+00   4.6866502e+02   4.5217002e+01
   1.4000000e+00   2.7566502e+02   8.8937002e+01
   1.5000000e+00   3.4266502e+02   1.3257002e+01
   1.6000000e+00   2.2666502e+02   6.1897002e+01
   1.7000000e+00   1.7866502e+02   5.7817002e+01
   1.8000000e+00   2.0666502e+02   5.9697002e+01
   1.9000000e+00   3.9866502e+02   7.7017002e+01
   2.0000000e+00   1.3766502e+02   1.1457002e+01
   2.1000000e+00   1.6866502e+02   7.7217002e+01
   2.2000000e+00   3.2166502e+02   6.8097002e+01
   2.3000000e+00   2.6866502e+02   8.3217002e+01
   2.4000000e+00   2.7766502e+02   7.6857002e+01
   2.5000000e+00   2.2666502e+02   1.1189700e+02
   2.6000000e+00   4.1266502e+02   8.1457002e+01
   2.7000000e+00   3.1266502e+02   7.4457002e+01
   2.8000000e+00   3.0966502e+02   8.0577002e+01
   2.9000000e+00   1.9366502e+02   8.3217002e+01
   3.0000000e+00   2.9366502e+02  -9.7829981e+00
   3.1000000e+00   4.5466502e+02   2.9777002e+01
   3.2000000e+00   8.6665022e+01   5.4970019e+00
   3.3000000e+00   4.3266502e+02   9.6657002e+01
   3.4000000e+00   2.4266502e+02   5.3257002e+01
   3.5000000e+00   2.7966502e+02   3.7777002e+01
   3.6000000e+00   2.6866502e+02   2.2217002e+01
   3.7000000e+00   3.1466502e+02   3.9377002e+01
   3.8000000e+00   3.5866502e+02   5.9617002e+01
   3.9000000e+00   2.8766502e+02   4.0457002e+01
   4.0000000e+00   4.0566502e+02  -1.6262998e+01
   4.1000000e+00   2.3066502e+02   5.1737002e+01
   4.2000000e+00   5.1566502e+02  -2.6662998e+01
   4.3000000e+00   2.2266502e+02  -1.9429981e+00
