   0.0000000e+00   1.6128897e+02   8.4598801e+01
   1.0000000e-01   1.9528897e+02   5.2238801e+01
   2.0000000e-01   4.1628897e+02   3.5398801e+01
   3.0000000e-01   2.8928897e+02   6.8478801e+01
   4.0000000e-01   1.8128897e+02   8.7798801e+01
   5.0000000e-01   3.1228897e+02   3.7558801e+01
   6.0000000e-01   6.3928897e+02   5.0478801e+01
   7.0000000e-01   4.0128897e+02   4.0998801e+01
   8.0000000e-01   3.5428897e+02   7.6878801e+01
   9.0000000e-01   4.2428897e+02   2.1078801e+01
   1.0000000e+00   4.6028897e+02   4.1638801e+01
   1.1000000e+00   3.7828897e+02   4.5918801e+01
   1.2000000e+00   3.7128897e+02   2.6198801e+01
   1.3000000e+00   3.3328897e+02   8.0718801e+01
   1.4000000e+00   2.2228897e+02   1.0115880e+02
   1.5000000e+00   2.5628897e+02  -3.2011990e+00
   1.6000000e+00   2.8528897e+02   1.4763880e+02
   1.7000000e+00   3.5028897e+02   6.0038801e+01
   1.8000000e+00   2.0328897e+02   8.0918801e+01
   1.9000000e+00   2.3328897e+02   1.6171880e+02
   2.0000000e+00   4.0228897e+02   1.2695880e+02
   2.1000000e+00   2.9228897e+02   1.2635880e+02
   2.2000000e+00   3.7528897e+02   8.2038801e+01
   2.3000000e+00   3.8428897e+02   8.2678801e+01
   2.4000000e+00   2.2028897e+02   1.4323880e+02
   2.5000000e+00   4.0628897e+02   1.3779880e+02
   2.6000000e+00   5.0628897e+02   3.2798801e+01
   2.7000000e+00   3.0428897e+02   8.3878801e+01
   2.8000000e+00   2.4228897e+02   8.0358801e+01
   2.9000000e+00   3.9728897e+02   5.6158801e+01
   3.0000000e+00   4.4228897e+02   1.1535880e+02
   3.1000000e+00   3.4628897e+02   1.3319880e+02
   3.2000000e+00   3.7228897e+02   5.9158801e+01
   3.3000000e+00   3.2528897e+02   1.1503880e+02
   3.4000000e+00   2.2428897e+02  -5.9211990e+00
   3.5000000e+00   5.1328897e+02   2.0518801e+01
   3.6000000e+00   2.8328897e+02   1.0871880e+02
   3.7000000e+00   2.8028897e+02   1.2683880e+02
   3.8000000e+00   2.4328897e+02   9.5318801e+01
   3.9000000e+00   3.2028897e+02   2.9238801e+01
   4.0000000e+00   2.7628897e+02   4.1998801e+01
   4.1000000e+00   2.0228897e+02   7.0958801e+01
   4.2000000e+00   3.2528897e+02   4.9038801e+01
   4.3000000e+00   1.9128897e+02   6.3988010e+00
   4.4000000e+00   2.1728897e+02   8.7358801e+01
   4.5000000e+00   6.0528897e+02   2.8838801e+01
   4.6000000e+00   3.0828897e+02   1.2771880e+02
   4.7000000e+00   4.8228897e+02   1.2975880e+02
   4.8000000e+00   3.8728897e+02   9.5558801e+01
   4.9000000e+00   3.1328897e+02   8.6518801e+01
   5.0000000e+00   3.6428897e+02   5.3478801e+01
   5.1000000e+00   1.7828897e+02   2.8918801e+01
   5.2000000e+00   1.9428897e+02   1.4727880e+02
   5.3000000e+00   3.1728897e+02   1.3135880e+02
   5.4000000e+00   3.8428897e+02  -3.2119904e-01
   5.5000000e+00   2.4428897e+02   8.0278801e+01
   5.6000000e+00   1.0328897e+02   1.3391880e+02
   5.7000000e+00   1.5028897e+02   7.6038801e+01
   5.8000000e+00   3.2528897e+02   5.0388010e+00
   5.9000000e+00   3.7328897e+02  -1.5881199e+01
   6.0000000e+00   5.8628897e+02   2.3598801e+01
   6.1000000e+00   4.1828897e+02   5.9318801e+01
   6.2000000e+00   2.2428897e+02   1.0507880e+02
   6.3000000e+00   3.3028897e+02   4.4838801e+01
   6.4000000e+00   2.7628897e+02   3.0998801e+01
   6.5000000e+00   4.2328897e+02   7.1188010e+00
   6.6000000e+00   3.4028897e+02   6.9438801e+01
   6.7000000e+00   3.1528897e+02   6.4438801e+01
   6.8000000e+00   3.5628897e+02   1.1879880e+02
   6.9000000e+00   3.2128897e+02   1.7219880e+02
   7.0000000e+00   2.3128897e+02   1.1279880e+02
   7.1000000e+00   3.3728897e+02   8.7558801e+01
   7.2000000e+00   1.9928897e+02   1.1707880e+02
   7.3000000e+00   2.9428897e+02   5.9278801e+01
   7.4000000e+00   2.3428897e+02   6.7678801e+01
   7.5000000e+00   2.1528897e+02   5.6438801e+01
   7.6000000e+00   2.4928897e+02   7.6078801e+01
   7.7000000e+00   5.8328897e+02   1.1718801e+01
   7.8000000e+00   3.5728897e+02   7.1758801e+01
   7.9000000e+00   2.4128897e+02   5.0398801e+01
   8.0000000e+00   5.1028897e+02   7.0638801e+01
   8.1000000e+00   4.1728897e+02   8.9358801e+01
   8.2000000e+00   3.6328897e+02   5.2518801e+01
   8.3000000e+00   3.2228897e+02   2.4158801e+01
   8.4000000e+00   3.3828897e+02   1.7518801e+01
   8.5000000e+00   1.7928897e+02   9.2878801e+01
   8.6000000e+00   3.5628897e+02  -4.2011990e+00
   8.7000000e+00   3.0228897e+02   1.3958801e+01
   8.8000000e+00   3.0228897e+02   1.0695880e+02
   8.9000000e+00   2.8628897e+02   2.5598801e+01
   9.0000000e+00   1.7228897e+02   7.3158801e+01
   9.1000000e+00   3.3328897e+02   9.4718801e+01
   9.2000000e+00   2.4628897e+02   8.7198801e+01
   9.3000000e+00   3.0928897e+02   1.1467880e+02
   9.4000000e+00   2.1628897e+02   1.1339880e+02
   9.5000000e+00   5.0628897e+02   8.3798801e+01
   9.6000000e+00   2.3728897e+02   8.4558801e+01
   9.7000000e+00   5.4128897e+02   8.9398801e+01
   9.8000000e+00   2.6628897e+02  -7.6011990e+00
   9.9000000e+00   3.0628897e+02   7.1798801e+01
   1.0000000e+01   3.6128897e+02   9.7598801e+01
   1.0100000e+01   4.7128897e+02   1.3319880e+02
   1.0200000e+01   2.8328897e+02   1.0171880e+02
   1.0300000e+01   5.7328897e+02   1.3711880e+02
   1.0400000e+01   2.5528897e+02   6.8838801e+01
