   0.0000000e+00   1.3601201e+02   1.1857754e+02
   1.0000000e-01   2.2401201e+02   8.2057538e+01
   2.0000000e-01   6.0120120e+00   1.1177754e+02
   3.0000000e-01   1.3501201e+02   2.8617538e+01
   4.0000000e-01   1.3601201e+02   7.2577538e+01
   5.0000000e-01   1.6901201e+02   7.5257538e+01
   6.0000000e-01   2.8401201e+02   1.1657538e+01
   7.0000000e-01   2.1601201e+02   8.3775375e+00
   8.0000000e-01   2.9201201e+02   6.4337538e+01
   9.0000000e-01   2.6601201e+02   4.3377538e+01
   1.0000000e+00   1.6701201e+02   7.2337538e+01
   1.1000000e+00   2.2901201e+02   3.7857538e+01
   1.2000000e+00   2.1201201e+02   3.5375375e+00
   1.3000000e+00   1.5501201e+02   9.1817538e+01
   1.4000000e+00   8.5012012e+01   5.5617538e+01
   1.5000000e+00   1.5301201e+02   4.4897538e+01
   1.6000000e+00   2.9012012e+01   6.9857538e+01
   1.7000000e+00   1.6301201e+02   6.4497538e+01
   1.8000000e+00   6.8012012e+01   4.4297538e+01
   1.9000000e+00   1.2701201e+02   6.2937538e+01
   2.0000000e+00   7.1012012e+01   1.2117754e+02
   2.1000000e+00  -1.0987988e+01   9.1457538e+01
   2.2000000e+00   1.1501201e+02   2.5417538e+01
   2.3000000e+00   1.7501201e+02   7.6017538e+01
   2.4000000e+00   8.2012012e+01   1.4173754e+02
   2.5000000e+00   6.5012012e+01   7.7417538e+01
   2.6000000e+00   1.7701201e+02   9.5937538e+01
   2.7000000e+00   1.4601201e+02   1.0917754e+02
   2.8000000e+00   1.3001201e+02   6.7817538e+01
   2.9000000e+00   1.3801201e+02   4.6497538e+01
   3.0000000e+00   1.6901201e+02   6.5257538e+01
   3.1000000e+00   2.2401201e+02   7.3057538e+01
   3.2000000e+00   1.4301201e+02   7.3297538e+01
   3.3000000e+00   6.6012012e+01   7.5377538e+01
   3.4000000e+00   2.1601201e+02   7.8377538e+01
   3.5000000e+00   1.7201201e+02   2.1375375e+00
   3.6000000e+00   1.6501201e+02   7.1417538e+01
   3.7000000e+00   3.8012012e+01   8.9497538e+01
   3.8000000e+00   2.5012012e+01   6.0017538e+01
   3.9000000e+00   9.6012012e+01   1.3917754e+02
   4.0000000e+00   1.9801201e+02   1.1009754e+02
   4.1000000e+00   8.5012012e+01   5.4617538e+01
   4.2000000e+00   2.9301201e+02   8.8297538e+01
   4.3000000e+00   1.3501201e+02   7.8617538e+01
   4.4000000e+00   1.0801201e+02   4.8697538e+01
   4.5000000e+00   9.0012012e+01   9.1417538e+01
   4.6000000e+00   1.0001201e+02   6.8017538e+01
   4.7000000e+00   1.6401201e+02   6.7457538e+01
   4.8000000e+00   8.4012012e+01   4.6657538e+01
   4.9000000e+00   2.0501201e+02   1.0981754e+02
   5.0000000e+00   2.4001201e+02   6.5417538e+01
   5.1000000e+00   1.1501201e+02   4.3417538e+01
   5.2000000e+00   1.0201201e+02   5.7937538e+01
   5.3000000e+00   2.0701201e+02   2.2737538e+01
   5.4000000e+00   1.4001201e+02   8.5417538e+01
   5.5000000e+00   6.4012012e+01   4.4575375e+00
   5.6000000e+00   4.4012012e+01   3.4257538e+01
   5.7000000e+00   1.1801201e+02   1.8529754e+02
   5.8000000e+00   1.7901201e+02   6.3857538e+01
   5.9000000e+00   1.5001201e+02   1.9301754e+02
   6.0000000e+00   8.2012012e+01   2.1737538e+01
   6.1000000e+00   1.1401201e+02   1.0845754e+02
   6.2000000e+00   1.7501201e+02   3.5017538e+01
   6.3000000e+00   1.5501201e+02  -6.1824625e+00
   6.4000000e+00   3.0012012e+01   5.4817538e+01
   6.5000000e+00   1.9101201e+02   7.0377538e+01
   6.6000000e+00   2.0701201e+02   1.1973754e+02
   6.7000000e+00   2.2101201e+02   4.9177538e+01
   6.8000000e+00   3.3801201e+02   2.5497538e+01
   6.9000000e+00   1.3701201e+02   4.3537538e+01
   7.0000000e+00   1.6201201e+02   8.7537538e+01
   7.1000000e+00   1.7201201e+02   1.5137538e+01
   7.2000000e+00   9.0012012e+01   3.7417538e+01
   7.3000000e+00   2.9001201e+02   6.5417538e+01
   7.4000000e+00   1.6001201e+02   7.6617538e+01
   7.5000000e+00   1.2701201e+02   1.7937538e+01
   7.6000000e+00   1.6401201e+02   1.6345754e+02
   7.7000000e+00   1.0201201e+02   1.1393754e+02
   7.8000000e+00   1.0601201e+02   1.6477754e+02
   7.9000000e+00   2.5012012e+01   5.6017538e+01
   8.0000000e+00   1.6301201e+02   6.3497538e+01
   8.1000000e+00   1.2901201e+02   1.2885754e+02
   8.2000000e+00   1.4401201e+02   2.2025754e+02
   8.3000000e+00   1.7201201e+02   2.0137538e+01
   8.4000000e+00   1.9001201e+02   9.3417538e+01
   8.5000000e+00   1.7801201e+02   5.6897538e+01
   8.6000000e+00   1.8701201e+02  -2.0462462e+01
   8.7000000e+00   2.6801201e+02   4.5297538e+01
   8.8000000e+00   1.2001201e+02   9.3217538e+01
   8.9000000e+00   5.6012012e+01   7.2777538e+01
   9.0000000e+00   1.2801201e+02   7.5897538e+01
   9.1000000e+00   2.0801201e+02   9.3697538e+01
   9.2000000e+00   2.0601201e+02   7.4777538e+01
   9.3000000e+00   1.2401201e+02   1.8305754e+02
   9.4000000e+00   1.4701201e+02   6.7137538e+01
   9.5000000e+00   1.9601201e+02   1.3317754e+02
   9.6000000e+00   1.9601201e+02   7.1177538e+01
   9.7000000e+00   4.0012012e+01   1.0541754e+02
   9.8000000e+00   3.6012012e+01   1.1357754e+02
   9.9000000e+00   1.7701201e+02   8.5937538e+01
   1.0000000e+01   1.6012012e+01   1.3837754e+02
   1.0100000e+01   1.5101201e+02   1.6197754e+02
   1.0200000e+01   2.4001201e+02   1.1441754e+02
   1.0300000e+01   4.8012012e+01   4.9097538e+01
   1.0400000e+01   1.8701201e+02   5.5537538e+01
   1.0500000e+01   2.1201201e+02   1.0753754e+02
   1.0600000e+01   2.3301201e+02   9.8697538e+01
   1.0700000e+01   2.9001201e+02   3.5417538e+01
   1.0800000e+01   3.4012012e+01   5.6575375e+00
   1.0900000e+01   3.7012012e+01   1.1353754e+02
   1.1000000e+01   1.1401201e+02   8.5457538e+01
   1.1100000e+01   2.5301201e+02   4.0897538e+01
   1.1200000e+01   2.0201201e+02   5.1937538e+01
   1.1300000e+01   1.1201201e+02   1.3537538e+01
   1.1400000e+01   1.3201201e+02   5.3737538e+01
   1.1500000e+01   2.3101201e+02   2.7775375e+00
   1.1600000e+01   2.3001201e+02   3.6817538e+01
   1.1700000e+01   5.7012012e+01   4.7737538e+01
   1.1800000e+01   2.5501201e+02   4.0817538e+01
   1.1900000e+01   1.1601201e+02   3.7753754e-01
   1.2000000e+01   2.4901201e+02   2.0057538e+01
   1.2100000e+01   1.5801201e+02   7.1697538e+01
   1.2200000e+01   2.4901201e+02   7.1057538e+01
   1.2300000e+01   3.4012012e+01   3.6657538e+01
   1.2400000e+01   2.4801201e+02   5.4097538e+01
   1.2500000e+01   1.8401201e+02   6.6657538e+01
   1.2600000e+01   1.3101201e+02   8.0777538e+01
   1.2700000e+01   2.0012012e+01   4.9217538e+01
   1.2800000e+01   1.7201201e+02   1.0913754e+02
   1.2900000e+01   2.2501201e+02   7.5017538e+01
   1.3000000e+01   2.2401201e+02   7.8057538e+01
   1.3100000e+01   1.8101201e+02   9.7775375e+00
   1.3200000e+01   5.7012012e+01   2.6737538e+01
   1.3300000e+01   1.0101201e+02   1.2497754e+02
   1.3400000e+01   3.0601201e+02   3.7777538e+01
   1.3500000e+01   1.8001201e+02   6.0817538e+01
   1.3600000e+01   2.7601201e+02  -3.8022462e+01
   1.3700000e+01   1.1301201e+02  -1.0502462e+01
   1.3800000e+01   2.4101201e+02  -6.2246246e-01
   1.3900000e+01   4.2001201e+02   2.1753754e-01
   1.4000000e+01   2.5701201e+02   5.2737538e+01
   1.4100000e+01   2.9401201e+02  -7.0742462e+01
   1.4200000e+01   2.3201201e+02   2.7375375e+00
   1.4300000e+01   1.6901201e+02  -1.5742462e+01
   1.4400000e+01   2.8101201e+02   4.1777538e+01
   1.4500000e+01   3.1901201e+02  -3.4742462e+01
   1.4600000e+01   2.2801201e+02  -2.8102462e+01
   1.4700000e+01   1.9401201e+02   2.4257538e+01
   1.4800000e+01   3.8701201e+02  -6.4462462e+01
   1.4900000e+01   3.0101201e+02   7.8977538e+01
   1.5000000e+01   1.8301201e+02  -2.9302462e+01
   1.5100000e+01   2.1901201e+02   7.2575375e+00
   1.5200000e+01   1.8701201e+02   3.3537538e+01
   1.5300000e+01   2.0601201e+02   1.3077754e+02
   1.5400000e+01   2.3501201e+02  -1.8382462e+01
   1.5500000e+01   1.6301201e+02   8.0497538e+01
   1.5600000e+01   2.5101201e+02   1.0977538e+01
   1.5700000e+01   2.0001201e+02   3.8017538e+01
   1.5800000e+01   2.3901201e+02  -1.5542462e+01
   1.5900000e+01   1.2601201e+02  -5.0224625e+00
   1.6000000e+01   1.7201201e+02   4.5137538e+01
   1.6100000e+01   2.4101201e+02  -7.0622462e+01
   1.6200000e+01   3.0601201e+02  -3.7222462e+01
   1.6300000e+01   2.5001201e+02   1.9017538e+01
   1.6400000e+01   1.5301201e+02   7.3897538e+01
   1.6500000e+01   2.1701201e+02   4.3375375e+00
   1.6600000e+01   2.2101201e+02  -1.1822462e+01
   1.6700000e+01   3.0101201e+02  -8.0224625e+00
   1.6800000e+01   3.2901201e+02   1.4857538e+01
   1.6900000e+01   9.9012012e+01   3.4057538e+01
   1.7000000e+01   3.8201201e+02   7.3753754e-01
   1.7100000e+01   1.8301201e+02   3.8697538e+01
   1.7200000e+01   1.8201201e+02   5.5737538e+01
   1.7300000e+01   3.0101201e+02  -2.1022462e+01
   1.7400000e+01   1.6201201e+02   7.3537538e+01
   1.7500000e+01   2.7901201e+02   7.0857538e+01
   1.7600000e+01   2.1501201e+02   2.9417538e+01
   1.7700000e+01   2.1901201e+02  -8.7424625e+00
   1.7800000e+01   2.9401201e+02   4.6257538e+01
   1.7900000e+01   2.9601201e+02   1.1177538e+01
   1.8000000e+01   2.1012012e+01   2.6177538e+01
   1.8100000e+01   1.2101201e+02   6.7177538e+01
   1.8200000e+01   3.1201201e+02  -3.5462462e+01
   1.8300000e+01   2.0101201e+02   1.4977538e+01
