   0.0000000e+00   1.3112540e+02   2.3147203e+02
   1.0000000e-01   8.6125402e+01   9.3272026e+01
   2.0000000e-01   2.8312540e+02   7.0392026e+01
   3.0000000e-01   1.8412540e+02   1.8235203e+02
   4.0000000e-01   1.4012540e+02   3.8112026e+01
   5.0000000e-01   1.2912540e+02   8.5552026e+01
   6.0000000e-01   1.5612540e+02   1.0747203e+02
   7.0000000e-01   3.4912540e+02   9.6752026e+01
   8.0000000e-01   2.3712540e+02   1.2823203e+02
   9.0000000e-01   1.4712540e+02   2.2283203e+02
   1.0000000e+00   3.0012540e+02   1.0471203e+02
   1.1000000e+00   6.1125402e+01   3.9272026e+01
   1.2000000e+00   2.3412540e+02   1.3235203e+02
   1.3000000e+00   2.4112540e+02   1.4107203e+02
   1.4000000e+00   2.0112540e+02   2.2967203e+02
   1.5000000e+00   2.8512540e+02   9.8312026e+01
   1.6000000e+00   1.2212540e+02   1.7483203e+02
   1.7000000e+00   2.6812540e+02   7.5992026e+01
   1.8000000e+00   3.0412540e+02   1.2355203e+02
   1.9000000e+00   3.1112540e+02   1.1627203e+02
   2.0000000e+00   2.9112540e+02   1.1407203e+02
   2.1000000e+00   4.8012540e+02   1.9651203e+02
   2.2000000e+00   2.1112540e+02   1.4127203e+02
   2.3000000e+00   2.5312540e+02   1.6959203e+02
   2.4000000e+00   2.2812540e+02  -2.4079743e+00
   2.5000000e+00   2.3112540e+02   1.8647203e+02
   2.6000000e+00   1.2012540e+02   6.5912026e+01
   2.7000000e+00   2.0612540e+02   1.6647203e+02
   2.8000000e+00   2.4912540e+02   7.6752026e+01
   2.9000000e+00   3.4512540e+02   9.0912026e+01
   3.0000000e+00   2.3412540e+02   2.0735203e+02
   3.1000000e+00   1.8612540e+02   1.5627203e+02
   3.2000000e+00   1.5012540e+02   1.4571203e+02
   3.3000000e+00   3.3012540e+02   1.6051203e+02
   3.4000000e+00   1.8712540e+02   2.2323203e+02
   3.5000000e+00   2.8812540e+02   8.1192026e+01
   3.6000000e+00   2.5912540e+02   6.2352026e+01
   3.7000000e+00   3.5312540e+02   6.5920257e+00
   3.8000000e+00   4.2612540e+02   7.1672026e+01
   3.9000000e+00   2.9312540e+02   8.9992026e+01
   4.0000000e+00   1.9212540e+02   1.1303203e+02
   4.1000000e+00   3.4812540e+02   9.8792026e+01
   4.2000000e+00   1.4012540e+02   1.5611203e+02
   4.3000000e+00   2.8512540e+02   5.7312026e+01
   4.4000000e+00   2.8012540e+02   2.0451203e+02
   4.5000000e+00   1.6012540e+02   9.3312026e+01
   4.6000000e+00   2.3812540e+02   1.5719203e+02
   4.7000000e+00   1.9312540e+02   1.6599203e+02
   4.8000000e+00   2.0612540e+02   4.4472026e+01
   4.9000000e+00   3.1812540e+02   7.6992026e+01
   5.0000000e+00   2.3812540e+02   7.3192026e+01
   5.1000000e+00   1.9212540e+02   1.0103203e+02
   5.2000000e+00   2.6312540e+02   1.0319203e+02
   5.3000000e+00   2.2812540e+02   8.8592026e+01
   5.4000000e+00   2.6712540e+02   1.9003203e+02
   5.5000000e+00   2.2412540e+02   7.2752026e+01
   5.6000000e+00   2.8312540e+02   2.1339203e+02
   5.7000000e+00   1.1912540e+02   8.3952026e+01
   5.8000000e+00   2.1012540e+02   9.5312026e+01
   5.9000000e+00   2.9812540e+02   1.2579203e+02
   6.0000000e+00   3.6012540e+02   1.4331203e+02
   6.1000000e+00   1.8212540e+02   1.4643203e+02
   6.2000000e+00   3.2812540e+02   1.0259203e+02
   6.3000000e+00   1.6512540e+02   3.7112026e+01
   6.4000000e+00   3.0712540e+02   6.7432026e+01
   6.5000000e+00   1.5412540e+02   1.2855203e+02
   6.6000000e+00   1.8412540e+02   1.5535203e+02
   6.7000000e+00   1.8312540e+02   9.5392026e+01
   6.8000000e+00   3.8512540e+02   9.5312026e+01
   6.9000000e+00   1.1412540e+02   1.1115203e+02
   7.0000000e+00   2.7712540e+02   7.2632026e+01
   7.1000000e+00   1.4412540e+02   2.0895203e+02
