   0.0000000e+00   2.5052123e+02   5.1489549e+01
   1.0000000e-01   4.2752123e+02   1.0409549e+01
   2.0000000e-01   4.2352123e+02   5.3569549e+01
   3.0000000e-01   3.5752123e+02   8.2095494e+00
   4.0000000e-01   4.3152123e+02  -2.0750451e+01
   5.0000000e-01   5.8552123e+02   1.3089549e+01
   6.0000000e-01   4.6152123e+02  -2.6950451e+01
   7.0000000e-01   3.5152123e+02   4.6449549e+01
   8.0000000e-01   4.3352123e+02   3.2169549e+01
   9.0000000e-01   2.1652123e+02   1.8849549e+01
   1.0000000e+00   3.8352123e+02   1.3516955e+02
   1.1000000e+00   3.5652123e+02   6.3249549e+01
   1.2000000e+00   5.0252123e+02   8.1409549e+01
   1.3000000e+00   4.1852123e+02   6.7695494e+00
   1.4000000e+00   2.9352123e+02   4.7769549e+01
   1.5000000e+00   3.9252123e+02   4.5809549e+01
   1.6000000e+00   3.1452123e+02   3.6929549e+01
   1.7000000e+00   3.0952123e+02   2.0129549e+01
   1.8000000e+00   2.7152123e+02  -1.7350451e+01
   1.9000000e+00   3.3152123e+02   5.2495494e+00
   2.0000000e+00   3.5652123e+02   6.4249549e+01
   2.1000000e+00   1.9752123e+02   2.6609549e+01
   2.2000000e+00   4.3052123e+02   5.5289549e+01
   2.3000000e+00   2.9552123e+02   1.6689549e+01
   2.4000000e+00   2.3552123e+02   4.1089549e+01
   2.5000000e+00   4.1052123e+02   4.4089549e+01
   2.6000000e+00   3.1752123e+02   3.3809549e+01
   2.7000000e+00   2.6152123e+02   1.6049549e+01
   2.8000000e+00   5.3552123e+02   4.1089549e+01
   2.9000000e+00   2.8552123e+02   4.0895494e+00
   3.0000000e+00   3.4452123e+02   4.6729549e+01
   3.1000000e+00   4.4552123e+02   6.6689549e+01
   3.2000000e+00   3.4352123e+02   7.7695494e+00
   3.3000000e+00   2.0852123e+02   5.2169549e+01
   3.4000000e+00   3.9752123e+02   8.0609549e+01
   3.5000000e+00   3.6252123e+02  -1.4990451e+01
   3.6000000e+00   4.7852123e+02   1.1369549e+01
   3.7000000e+00   2.9552123e+02   1.1689549e+01
   3.8000000e+00   4.5752123e+02  -7.9045061e-01
   3.9000000e+00   2.7452123e+02   9.5295494e+00
   4.0000000e+00   4.1952123e+02  -2.0270451e+01
   4.1000000e+00   2.3952123e+02   1.1929549e+01
   4.2000000e+00   2.7252123e+02   4.8609549e+01
   4.3000000e+00   1.1052123e+02   3.6089549e+01
   4.4000000e+00   2.3452123e+02   3.9129549e+01
   4.5000000e+00   2.7852123e+02   5.9369549e+01
   4.6000000e+00   4.4652123e+02   4.6649549e+01
   4.7000000e+00   4.6752123e+02   2.0809549e+01
   4.8000000e+00   2.6552123e+02   1.5188955e+02
   4.9000000e+00   4.5252123e+02   1.7409549e+01
   5.0000000e+00   2.9652123e+02   1.2649549e+01
   5.1000000e+00   4.8952123e+02   7.1929549e+01
   5.2000000e+00   3.1952123e+02   6.5729549e+01
   5.3000000e+00   1.9552123e+02   1.3268955e+02
   5.4000000e+00   3.4052123e+02   2.4889549e+01
   5.5000000e+00   3.6252123e+02   3.3009549e+01
   5.6000000e+00   3.7352123e+02   1.8569549e+01
   5.7000000e+00   4.4952123e+02   3.1529549e+01
   5.8000000e+00   2.1852123e+02   4.9769549e+01
   5.9000000e+00   2.6852123e+02   4.7695494e+00
   6.0000000e+00   2.8852123e+02   5.7969549e+01
   6.1000000e+00   4.0052123e+02   3.3489549e+01
   6.2000000e+00   3.1552123e+02   6.9889549e+01
   6.3000000e+00   3.6552123e+02   9.8895494e+00
   6.4000000e+00   4.1352123e+02   8.4969549e+01
   6.5000000e+00   4.0352123e+02   1.6369549e+01
   6.6000000e+00   4.0252123e+02  -6.5904506e+00
   6.7000000e+00   4.8152123e+02   1.3824955e+02
   6.8000000e+00   2.4252123e+02   3.9809549e+01
   6.9000000e+00   3.0052123e+02   1.2748955e+02
   7.0000000e+00   3.6452123e+02   8.6929549e+01
   7.1000000e+00   3.9452123e+02   4.8729549e+01
   7.2000000e+00   3.0552123e+02   1.1428955e+02
   7.3000000e+00   3.5352123e+02   2.6369549e+01
   7.4000000e+00   4.4452123e+02   1.9729549e+01
   7.5000000e+00   2.1152123e+02   3.5049549e+01
   7.6000000e+00   2.2052123e+02   2.1689549e+01
   7.7000000e+00   2.8152123e+02  -1.2750451e+01
   7.8000000e+00   2.8852123e+02  -3.9030451e+01
   7.9000000e+00   2.6852123e+02   2.4769549e+01
   8.0000000e+00   3.4952123e+02   3.4529549e+01
   8.1000000e+00   3.3052123e+02   3.3289549e+01
   8.2000000e+00   1.6852123e+02   3.4769549e+01
   8.3000000e+00   3.2752123e+02   4.4095494e+00
   8.4000000e+00   1.2652123e+02   1.4495494e+00
   8.5000000e+00   1.2352123e+02   4.5569549e+01
   8.6000000e+00   3.9652123e+02  -8.3504506e+00
   8.7000000e+00   5.3752123e+02  -6.1990451e+01
   8.8000000e+00   5.5652123e+02   7.4249549e+01
   8.9000000e+00   4.1452123e+02   1.2929549e+01
   9.0000000e+00   5.5452123e+02  -2.5670451e+01
   9.1000000e+00   5.8952123e+02  -1.9070451e+01
   9.2000000e+00   4.9952123e+02  -1.1470451e+01
   9.3000000e+00   3.0852123e+02  -1.9830451e+01
   9.4000000e+00   5.1752123e+02  -1.9045061e-01
   9.5000000e+00   5.0452123e+02   1.4329549e+01
   9.6000000e+00   6.4952123e+02  -2.7470451e+01
   9.7000000e+00   4.6552123e+02   2.8889549e+01
   9.8000000e+00   5.8152123e+02  -2.0750451e+01
   9.9000000e+00   3.4552123e+02  -1.3310451e+01
   1.0000000e+01   5.1052123e+02   4.0895494e+00
   1.0100000e+01   3.7952123e+02   9.3295494e+00
   1.0200000e+01   5.2152123e+02   1.3649549e+01
   1.0300000e+01   3.6552123e+02  -1.5110451e+01
   1.0400000e+01   4.9152123e+02  -2.9150451e+01
   1.0500000e+01   5.6652123e+02  -1.4150451e+01
   1.0600000e+01   4.6652123e+02  -6.6150451e+01
   1.0700000e+01   3.6652123e+02  -7.1504506e+00
   1.0800000e+01   5.7252123e+02  -4.3904506e+00
   1.0900000e+01   5.3652123e+02  -1.0950451e+01
   1.1000000e+01   4.8352123e+02   2.0169549e+01
   1.1100000e+01   2.9452123e+02  -5.2704506e+00
   1.1200000e+01   3.4552123e+02  -7.3104506e+00
   1.1300000e+01   4.2852123e+02  -2.4630451e+01
   1.1400000e+01   3.8352123e+02  -4.2830451e+01
   1.1500000e+01   4.9052123e+02  -2.1104506e+00
   1.1600000e+01   5.3052123e+02   1.5289549e+01
   1.1700000e+01   4.8252123e+02   1.0209549e+01
   1.1800000e+01   5.0052123e+02   1.8489549e+01
   1.1900000e+01   6.7952123e+02   7.7329549e+01
   1.2000000e+01   3.9352123e+02   2.7695494e+00
   1.2100000e+01   5.0252123e+02  -9.5904506e+00
   1.2200000e+01   2.9152123e+02  -5.1504506e+00
   1.2300000e+01   5.5852123e+02  -6.8304506e+00
   1.2400000e+01   3.2152123e+02   4.1649549e+01
   1.2500000e+01   3.7952123e+02   3.5329549e+01
   1.2600000e+01   3.8852123e+02   1.2969549e+01
   1.2700000e+01   4.4252123e+02  -3.7190451e+01
   1.2800000e+01   4.9152123e+02  -3.3150451e+01
   1.2900000e+01   5.1952123e+02   4.7729549e+01
   1.3000000e+01   4.7952123e+02  -4.0670451e+01
   1.3100000e+01   5.0352123e+02   6.3695494e+00
   1.3200000e+01   1.6152123e+02   1.7049549e+01
   1.3300000e+01   4.4152123e+02  -4.5150451e+01
   1.3400000e+01   7.1752123e+02  -4.8190451e+01
   1.3500000e+01   3.9552123e+02  -4.3310451e+01
   1.3600000e+01   3.0752123e+02  -4.7904506e+00
   1.3700000e+01   4.6352123e+02  -3.9030451e+01
   1.3800000e+01   3.4152123e+02   4.1849549e+01
   1.3900000e+01   3.6452123e+02   8.4929549e+01
   1.4000000e+01   3.6852123e+02  -4.3230451e+01
   1.4100000e+01   4.4752123e+02   4.5609549e+01
   1.4200000e+01   4.3252123e+02   3.2209549e+01
   1.4300000e+01   4.9452123e+02  -2.1270451e+01
   1.4400000e+01   5.2652123e+02  -1.1550451e+01
   1.4500000e+01   5.2952123e+02  -1.1670451e+01
   1.4600000e+01   5.8252123e+02   5.8209549e+01
   1.4700000e+01   5.6652123e+02   2.2849549e+01
   1.4800000e+01   4.9652123e+02  -1.3350451e+01
   1.4900000e+01   3.2152123e+02   1.8649549e+01
   1.5000000e+01   5.0652123e+02   1.1249549e+01
   1.5100000e+01   4.2052123e+02  -3.3310451e+01
   1.5200000e+01   3.7152123e+02  -5.7350451e+01
   1.5300000e+01   4.5752123e+02   8.6209549e+01
   1.5400000e+01   4.2352123e+02   2.9569549e+01
   1.5500000e+01   4.3552123e+02   2.0895494e+00
   1.5600000e+01   4.7352123e+02   5.7569549e+01
   1.5700000e+01   4.8152123e+02   3.2495494e+00
   1.5800000e+01   5.3152123e+02  -1.7750451e+01
   1.5900000e+01   6.2552123e+02  -2.4510451e+01
   1.6000000e+01   4.5152123e+02  -1.1550451e+01
   1.6100000e+01   5.0052123e+02  -4.5104506e+00
   1.6200000e+01   5.5652123e+02   3.2495494e+00
   1.6300000e+01   4.4052123e+02   3.5889549e+01
   1.6400000e+01   5.2252123e+02  -2.6390451e+01
   1.6500000e+01   6.0452123e+02   3.5329549e+01
   1.6600000e+01   6.1852123e+02   4.7695494e+00
   1.6700000e+01   3.6152123e+02   1.7049549e+01
   1.6800000e+01   4.2752123e+02  -6.5904506e+00
   1.6900000e+01   4.7452123e+02   3.9529549e+01
   1.7000000e+01   4.3652123e+02   1.2049549e+01
   1.7100000e+01   4.7952123e+02   1.6329549e+01
   1.7200000e+01   5.8252123e+02  -1.9790451e+01
   1.7300000e+01   5.0252123e+02  -3.4590451e+01
   1.7400000e+01   4.1952123e+02   2.6729549e+01
   1.7500000e+01   3.2052123e+02   4.3689549e+01
   1.7600000e+01   3.4852123e+02  -3.0430451e+01
   1.7700000e+01   3.9252123e+02  -2.9190451e+01
   1.7800000e+01   4.8052123e+02   1.3289549e+01
   1.7900000e+01   5.1752123e+02  -5.8190451e+01
   1.8000000e+01   5.8352123e+02   2.3169549e+01
   1.8100000e+01   3.5852123e+02   2.3169549e+01
   1.8200000e+01   4.2852123e+02   1.8369549e+01
   1.8300000e+01   3.6152123e+02   2.5049549e+01
   1.8400000e+01   4.3252123e+02  -1.3790451e+01
   1.8500000e+01   3.4852123e+02  -1.2430451e+01
   1.8600000e+01   4.3752123e+02  -1.7990451e+01
   1.8700000e+01   3.8152123e+02  -5.1750451e+01
   1.8800000e+01   5.7152123e+02  -4.2350451e+01
   1.8900000e+01   4.0552123e+02  -3.7104506e+00
   1.9000000e+01   4.5952123e+02  -4.8704506e+00
   1.9100000e+01   4.7552123e+02   2.2489549e+01
   1.9200000e+01   4.9352123e+02   1.4769549e+01
   1.9300000e+01   2.9152123e+02   5.5849549e+01
   1.9400000e+01   4.6452123e+02  -4.2070451e+01
   1.9500000e+01   3.9352123e+02  -1.4230451e+01
   1.9600000e+01   2.9352123e+02   5.7695494e+00
   1.9700000e+01   3.9252123e+02  -3.4190451e+01
   1.9800000e+01   3.3952123e+02  -3.8070451e+01
   1.9900000e+01   5.0252123e+02  -6.1590451e+01
   2.0000000e+01   4.5052123e+02  -5.9510451e+01
   2.0100000e+01   3.2052123e+02   4.6895494e+00
   2.0200000e+01   5.5252123e+02  -1.9590451e+01
   2.0300000e+01   4.5352123e+02   1.5369549e+01
   2.0400000e+01   3.4852123e+02  -4.1430451e+01
   2.0500000e+01   3.5352123e+02  -6.2630451e+01
   2.0600000e+01   4.0052123e+02  -2.3510451e+01
   2.0700000e+01   4.6252123e+02  -1.6990451e+01
   2.0800000e+01   3.4852123e+02  -3.6430451e+01
   2.0900000e+01   3.9952123e+02   3.7529549e+01
   2.1000000e+01   4.5552123e+02  -3.1710451e+01
   2.1100000e+01   4.7652123e+02  -5.5504506e+00
   2.1200000e+01   3.9052123e+02   5.2889549e+01
   2.1300000e+01   5.1552123e+02   1.4889549e+01
   2.1400000e+01   4.5052123e+02   8.4895494e+00
   2.1500000e+01   4.2152123e+02  -4.9350451e+01
   2.1600000e+01   3.5752123e+02  -1.7790451e+01
   2.1700000e+01   4.3252123e+02   1.0920955e+02
   2.1800000e+01   4.0052123e+02   2.3489549e+01
   2.1900000e+01   4.3352123e+02   9.0169549e+01
   2.2000000e+01   4.7452123e+02   1.0529549e+01
   2.2100000e+01   5.5852123e+02  -4.8304506e+00
   2.2200000e+01   3.2652123e+02  -5.5045061e-01
   2.2300000e+01   4.3752123e+02   6.2009549e+01
   2.2400000e+01   5.8452123e+02   3.0129549e+01
   2.2500000e+01   4.9252123e+02  -1.0190451e+01
   2.2600000e+01   4.6552123e+02   1.0889549e+01
   2.2700000e+01   5.2852123e+02   3.9369549e+01
   2.2800000e+01   4.3052123e+02  -1.9710451e+01
   2.2900000e+01   4.4252123e+02   8.1809549e+01
   2.3000000e+01   4.7352123e+02  -6.2430451e+01
   2.3100000e+01   3.6752123e+02   1.6480955e+02
   2.3200000e+01   4.1652123e+02   1.1849549e+01
   2.3300000e+01   4.3452123e+02  -8.8704506e+00
   2.3400000e+01   2.4852123e+02  -4.6430451e+01
   2.3500000e+01   4.4552123e+02  -4.7310451e+01
   2.3600000e+01   4.8552123e+02  -3.2910451e+01
   2.3700000e+01   4.6152123e+02  -9.9504506e+00
   2.3800000e+01   4.7952123e+02  -5.6704506e+00
   2.3900000e+01   4.8452123e+02  -3.9870451e+01
   2.4000000e+01   2.6752123e+02   9.8095494e+00
   2.4100000e+01   4.5452123e+02   1.6329549e+01
   2.4200000e+01   3.6252123e+02  -1.2990451e+01
   2.4300000e+01   4.1852123e+02   5.0769549e+01
   2.4400000e+01   4.7452123e+02   2.3529549e+01
   2.4500000e+01   2.8552123e+02  -5.9104506e+00
   2.4600000e+01   2.6652123e+02   1.8495494e+00
   2.4700000e+01   3.0152123e+02  -5.5504506e+00
   2.4800000e+01   4.2652123e+02   1.4495494e+00
   2.4900000e+01   3.6552123e+02   1.4889549e+01
   2.5000000e+01   4.6052123e+02  -4.9104506e+00
   2.5100000e+01   3.5252123e+02   6.5409549e+01
   2.5200000e+01   4.3052123e+02   4.0289549e+01
   2.5300000e+01   6.2152123e+02  -3.1350451e+01
   2.5400000e+01   3.9652123e+02   6.8649549e+01
   2.5500000e+01   4.9852123e+02   6.5695494e+00
   2.5600000e+01   5.0652123e+02  -5.2750451e+01
   2.5700000e+01   5.5152123e+02   5.4495494e+00
   2.5800000e+01   4.7952123e+02   3.3295494e+00
   2.5900000e+01   4.7252123e+02  -1.6390451e+01
   2.6000000e+01   3.4052123e+02   1.7889549e+01
   2.6100000e+01   5.3452123e+02   1.8129549e+01
   2.6200000e+01   4.4752123e+02   1.0360955e+02
   2.6300000e+01   5.3752123e+02   7.7009549e+01
   2.6400000e+01   4.3152123e+02   9.2495494e+00
   2.6500000e+01   4.5752123e+02   3.2095494e+00
   2.6600000e+01   5.3052123e+02  -3.3710451e+01
   2.6700000e+01   3.3252123e+02   1.3209549e+01
   2.6800000e+01   3.6452123e+02   1.5929549e+01
   2.6900000e+01   4.7252123e+02   2.3609549e+01
   2.7000000e+01   6.2152123e+02  -2.7350451e+01
   2.7100000e+01   3.9052123e+02   2.0889549e+01
   2.7200000e+01   5.2552123e+02   7.4895494e+00
   2.7300000e+01   5.7952123e+02   1.0329549e+01
   2.7400000e+01   5.5752123e+02   1.8209549e+01
   2.7500000e+01   5.0252123e+02   2.1409549e+01
   2.7600000e+01   4.5052123e+02   1.2489549e+01
   2.7700000e+01   5.5652123e+02   1.2249549e+01
   2.7800000e+01   3.8252123e+02   1.9209549e+01
   2.7900000e+01   3.9852123e+02   2.6569549e+01
   2.8000000e+01   3.1352123e+02   2.4969549e+01
   2.8100000e+01   3.8552123e+02   4.8089549e+01
   2.8200000e+01   3.1752123e+02  -4.3190451e+01
   2.8300000e+01   3.0152123e+02  -1.3550451e+01
   2.8400000e+01   3.9352123e+02  -8.2304506e+00
   2.8500000e+01   4.1952123e+02  -2.6270451e+01
   2.8600000e+01   5.4652123e+02   3.4649549e+01
   2.8700000e+01   4.7052123e+02  -2.3104506e+00
   2.8800000e+01   4.6952123e+02   1.9729549e+01
   2.8900000e+01   3.7552123e+02   4.4489549e+01
   2.9000000e+01   4.7952123e+02   3.7329549e+01
   2.9100000e+01   5.0452123e+02  -3.4670451e+01
   2.9200000e+01   6.2552123e+02  -3.1510451e+01
   2.9300000e+01   4.3252123e+02   7.9209549e+01
   2.9400000e+01   3.7852123e+02  -7.6304506e+00
   2.9500000e+01   3.5052123e+02   4.2489549e+01
